rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"91,192,813,603",제 26 기,2022.12.31 현재,"91,631,913,936",제 25 기,2021.12.31 현재,"86,714,019,724",1,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"144,623,254,207",제 26 기,2022.12.31 현재,"135,332,291,864",제 25 기,2021.12.31 현재,"142,518,234,250",3,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"235,816,067,810",제 26 기,2022.12.31 현재,"226,964,205,800",제 25 기,2021.12.31 현재,"229,232,253,974",5,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"78,867,753,691",제 26 기,2022.12.31 현재,"72,419,545,450",제 25 기,2021.12.31 현재,"90,093,853,120",7,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"25,351,308,699",제 26 기,2022.12.31 현재,"30,590,399,040",제 25 기,2021.12.31 현재,"5,221,369,317",9,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"104,219,062,390",제 26 기,2022.12.31 현재,"103,009,944,490",제 25 기,2021.12.31 현재,"95,315,222,437",11,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"54,004,022,000",제 26 기,2022.12.31 현재,"49,004,022,000",제 25 기,2021.12.31 현재,"49,004,022,000",13,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-110,705,082,135",제 26 기,2022.12.31 현재,"-107,150,789,503",제 25 기,2021.12.31 현재,"-101,033,782,606",17,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"131,597,005,420",제 26 기,2022.12.31 현재,"123,954,261,310",제 25 기,2021.12.31 현재,"133,917,031,537",21,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"146,952,545,704",제 26 기,2022.01.01 ~ 2022.12.31,"143,276,086,145",제 25 기,2021.01.01 ~ 2021.12.31,"135,409,305,421",23,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"7,903,539,626",제 26 기,2022.01.01 ~ 2022.12.31,"-2,901,525,154",제 25 기,2021.01.01 ~ 2021.12.31,"-798,433,811",25,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,508,273,163",제 26 기,2022.01.01 ~ 2022.12.31,"-10,774,117,543",제 25 기,2021.01.01 ~ 2021.12.31,"-16,617,494,304",27,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,454,615,686",제 26 기,2022.01.01 ~ 2022.12.31,"-9,443,559,842",제 25 기,2021.01.01 ~ 2021.12.31,"-20,020,583,208",29,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"1,454,615,686",제 26 기,2022.01.01 ~ 2022.12.31,"-9,443,559,842",제 25 기,2021.01.01 ~ 2021.12.31,"-20,020,583,208",61,KRW
20240320001636,11011,2023,00258102,065060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"2,450,226,544",제 26 기,2022.01.01 ~ 2022.12.31,"-10,468,617,918",제 25 기,2021.01.01 ~ 2021.12.31,"-18,650,853,691",63,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"43,193,121,316",제 26 기,2022.12.31 현재,"42,884,287,340",제 25 기,2021.12.31 현재,"36,848,499,517",2,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"93,220,318,344",제 26 기,2022.12.31 현재,"101,305,585,917",제 25 기,2021.12.31 현재,"107,369,416,002",4,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"136,413,439,660",제 26 기,2022.12.31 현재,"144,189,873,257",제 25 기,2021.12.31 현재,"144,217,915,519",6,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"82,967,202,055",제 26 기,2022.12.31 현재,"68,282,865,370",제 25 기,2021.12.31 현재,"81,118,076,095",8,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,772,021,460",제 26 기,2022.12.31 현재,"25,643,161,648",제 25 기,2021.12.31 현재,"3,793,085,721",10,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"86,739,223,515",제 26 기,2022.12.31 현재,"93,926,027,018",제 25 기,2021.12.31 현재,"84,911,161,816",12,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"54,004,022,000",제 26 기,2022.12.31 현재,"49,004,022,000",제 25 기,2021.12.31 현재,"49,004,022,000",15,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-111,519,214,152",제 26 기,2022.12.31 현재,"-105,418,428,188",제 25 기,2021.12.31 현재,"-97,281,313,412",19,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"49,674,216,145",제 26 기,2022.12.31 현재,"50,263,846,239",제 25 기,2021.12.31 현재,"59,306,753,703",22,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"88,576,846,305",제 26 기,2022.01.01 ~ 2022.12.31,"95,299,427,062",제 25 기,2021.01.01 ~ 2021.12.31,"90,289,663,097",24,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,518,098,894",제 26 기,2022.01.01 ~ 2022.12.31,"4,481,250,258",제 25 기,2021.01.01 ~ 2021.12.31,"1,097,216,488",26,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-6,100,785,964",제 26 기,2022.01.01 ~ 2022.12.31,"-8,378,461,505",제 25 기,2021.01.01 ~ 2021.12.31,"-13,693,187,050",28,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-6,100,785,964",제 26 기,2022.01.01 ~ 2022.12.31,"-8,137,114,776",제 25 기,2021.01.01 ~ 2021.12.31,"-17,751,418,839",30,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-6,100,785,964",제 26 기,2022.01.01 ~ 2022.12.31,"-8,137,114,776",제 25 기,2021.01.01 ~ 2021.12.31,"-17,751,418,839",62,KRW
20240320001636,11011,2023,00258102,065060,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,781,546,614",제 26 기,2022.01.01 ~ 2022.12.31,"-8,868,024,884",제 25 기,2021.01.01 ~ 2021.12.31,"-16,919,287,052",64,KRW
