rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"10,268,662,868",제 16 기,2023.12.31 현재,"5,119,933,082",제 15 기,2022.12.31 현재,"12,543,259,248",2,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"44,375,185,911",제 16 기,2023.12.31 현재,"46,626,518,371",제 15 기,2022.12.31 현재,"48,500,870,970",4,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"54,643,848,779",제 16 기,2023.12.31 현재,"51,746,451,453",제 15 기,2022.12.31 현재,"61,044,130,218",6,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"30,007,408,375",제 16 기,2023.12.31 현재,"20,339,712,891",제 15 기,2022.12.31 현재,"19,325,460,642",8,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"55,989,990",제 16 기,2023.12.31 현재,"59,543,224",제 15 기,2022.12.31 현재,"9,645,146",10,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"30,063,398,365",제 16 기,2023.12.31 현재,"20,399,256,115",제 15 기,2022.12.31 현재,"19,335,105,788",12,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"6,765,455,000",제 16 기,2023.12.31 현재,"6,765,455,000",제 15 기,2022.12.31 현재,"6,765,455,000",15,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-21,301,100,023",제 16 기,2023.12.31 현재,"-14,534,355,099",제 15 기,2022.12.31 현재,"-4,172,526,007",19,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"24,580,450,414",제 16 기,2023.12.31 현재,"31,347,195,338",제 15 기,2022.12.31 현재,"41,709,024,430",22,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"12,070,713,092",제 16 기,2023.01.01 ~ 2023.12.31,"4,144,292,300",제 15 기,2022.01.01 ~ 2022.12.31,"14,993,012,303",24,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,893,935,821",제 16 기,2023.01.01 ~ 2023.12.31,"-8,667,430,931",제 15 기,2022.01.01 ~ 2022.12.31,"-2,654,127,476",26,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,658,175,622",제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,732,913,172",28,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,766,744,924",제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",30,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-6,766,744,924",제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",62,KRW
20250528000618,11011,2024,01020524,234920,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,766,744,924",제 16 기,2023.01.01 ~ 2023.12.31,"-10,361,829,092",제 15 기,2022.01.01 ~ 2022.12.31,"-3,735,114,919",64,KRW
