rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"236,466,172,407",제 54 기,2023.12.31 현재,"221,408,500,077",제 53 기,2022.12.31 현재,"201,631,943,530",1,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"86,137,738,064",제 54 기,2023.12.31 현재,"92,015,340,367",제 53 기,2022.12.31 현재,"107,022,847,651",3,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"322,603,910,471",제 54 기,2023.12.31 현재,"313,423,840,444",제 53 기,2022.12.31 현재,"308,654,791,181",5,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"31,147,578,310",제 54 기,2023.12.31 현재,"35,223,094,742",제 53 기,2022.12.31 현재,"41,011,848,299",7,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"8,912,016,739",제 54 기,2023.12.31 현재,"9,597,744,467",제 53 기,2022.12.31 현재,"8,772,032,290",9,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"40,059,595,049",제 54 기,2023.12.31 현재,"44,820,839,209",제 53 기,2022.12.31 현재,"49,783,880,589",11,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"4,063,157,000",제 54 기,2023.12.31 현재,"4,063,157,000",제 53 기,2022.12.31 현재,"4,063,157,000",13,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"277,771,958,487",제 54 기,2023.12.31 현재,"261,337,315,799",제 53 기,2022.12.31 현재,"250,894,921,306",17,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"282,544,315,422",제 54 기,2023.12.31 현재,"268,603,001,235",제 53 기,2022.12.31 현재,"258,870,910,592",21,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"115,772,504,831",제 54 기,2023.01.01 ~ 2023.12.31,"125,890,836,954",제 53 기,2022.01.01 ~ 2022.12.31,"95,745,353,970",23,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"6,481,452,920",제 54 기,2023.01.01 ~ 2023.12.31,"5,439,330,772",제 53 기,2022.01.01 ~ 2022.12.31,"8,737,465,177",25,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"19,067,384,786",제 54 기,2023.01.01 ~ 2023.12.31,"15,666,496,561",제 53 기,2022.01.01 ~ 2022.12.31,"45,071,312,000",27,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"14,886,364,613",제 54 기,2023.01.01 ~ 2023.12.31,"14,154,227,517",제 53 기,2022.01.01 ~ 2022.12.31,"40,961,799,062",29,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"14,886,364,613",제 54 기,2023.01.01 ~ 2023.12.31,"14,154,227,517",제 53 기,2022.01.01 ~ 2022.12.31,"40,961,799,062",61,KRW
20250320001319,11011,2024,00126201,006660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"14,527,419,073",제 54 기,2023.01.01 ~ 2023.12.31,"14,637,106,956",제 53 기,2022.01.01 ~ 2022.12.31,"39,759,485,836",63,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"201,250,254,085",제 54 기,2023.12.31 현재,"189,794,545,887",제 53 기,2022.12.31 현재,"183,193,896,722",2,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"65,416,315,065",제 54 기,2023.12.31 현재,"69,113,710,914",제 53 기,2022.12.31 현재,"70,771,062,381",4,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"266,666,569,150",제 54 기,2023.12.31 현재,"258,908,256,801",제 53 기,2022.12.31 현재,"253,964,959,103",6,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"20,084,810,597",제 54 기,2023.12.31 현재,"22,774,348,085",제 53 기,2022.12.31 현재,"29,569,243,054",8,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"1,727,719,718",제 54 기,2023.12.31 현재,"2,404,347,467",제 53 기,2022.12.31 현재,"1,717,044,718",10,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"21,812,530,315",제 54 기,2023.12.31 현재,"25,178,695,552",제 53 기,2022.12.31 현재,"31,286,287,772",12,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"4,063,157,000",제 54 기,2023.12.31 현재,"4,063,157,000",제 53 기,2022.12.31 현재,"4,063,157,000",15,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"241,932,921,289",제 54 기,2023.12.31 현재,"230,808,034,603",제 53 기,2022.12.31 현재,"218,690,635,202",19,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"244,854,038,835",제 54 기,2023.12.31 현재,"233,729,561,249",제 53 기,2022.12.31 현재,"222,678,671,331",22,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"74,559,432,656",제 54 기,2023.01.01 ~ 2023.12.31,"80,437,312,355",제 53 기,2022.01.01 ~ 2022.12.31,"85,239,919,918",24,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"3,426,643,481",제 54 기,2023.01.01 ~ 2023.12.31,"3,085,401,046",제 53 기,2022.01.01 ~ 2022.12.31,"8,050,103,783",26,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"15,118,333,415",제 54 기,2023.01.01 ~ 2023.12.31,"15,780,660,311",제 53 기,2022.01.01 ~ 2022.12.31,"17,036,385,095",28,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"11,846,264,813",제 54 기,2023.01.01 ~ 2023.12.31,"13,082,779,740",제 53 기,2022.01.01 ~ 2022.12.31,"12,962,411,597",30,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"11,846,264,813",제 54 기,2023.01.01 ~ 2023.12.31,"13,082,779,740",제 53 기,2022.01.01 ~ 2022.12.31,"12,962,411,597",62,KRW
20250320001319,11011,2024,00126201,006660,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"11,596,123,546",제 54 기,2023.01.01 ~ 2023.12.31,"13,318,318,018",제 53 기,2022.01.01 ~ 2022.12.31,"11,735,093,302",64,KRW
