rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"17,984,453,156",제 6 기,2023.12.31 현재,"25,862,948,261",제 5 기,2022.12.31 현재,-,1,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"15,104,557,542",제 6 기,2023.12.31 현재,"14,663,311,243",제 5 기,2022.12.31 현재,-,3,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"33,089,010,698",제 6 기,2023.12.31 현재,"40,526,259,504",제 5 기,2022.12.31 현재,-,5,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"9,803,832,097",제 6 기,2023.12.31 현재,"4,895,225,422",제 5 기,2022.12.31 현재,-,7,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"1,048,072,685",제 6 기,2023.12.31 현재,"1,145,608,253",제 5 기,2022.12.31 현재,-,9,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"10,851,904,782",제 6 기,2023.12.31 현재,"6,040,833,675",제 5 기,2022.12.31 현재,-,11,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"16,675,922,500",제 6 기,2023.12.31 현재,"16,639,422,500",제 5 기,2022.12.31 현재,-,13,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-53,058,720,090",제 6 기,2023.12.31 현재,"-40,657,417,799",제 5 기,2022.12.31 현재,-,17,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"22,237,105,916",제 6 기,2023.12.31 현재,"34,485,425,829",제 5 기,2022.12.31 현재,-,21,KRW
20250317000707,11011,2024,01494154,389030,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"6,455,439,519",제 6 기,2023.01.01 ~ 2023.12.31,"6,967,191,605",제 5 기,2022.01.01 ~ 2022.12.31,-,23,KRW
