rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"296,406,260,362",제 69 기,2022.12.31 현재,"263,129,339,480",제 68 기,2021.12.31 현재,"205,832,874,018",1,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"80,921,678,062",제 69 기,2022.12.31 현재,"82,793,544,893",제 68 기,2021.12.31 현재,"68,145,474,929",3,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"377,327,938,424",제 69 기,2022.12.31 현재,"345,922,884,373",제 68 기,2021.12.31 현재,"273,978,348,947",5,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"241,834,275,993",제 69 기,2022.12.31 현재,"216,082,621,341",제 68 기,2021.12.31 현재,"171,179,968,325",7,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"22,461,525,423",제 69 기,2022.12.31 현재,"22,838,185,000",제 68 기,2021.12.31 현재,"15,053,136,431",9,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"264,295,801,416",제 69 기,2022.12.31 현재,"238,920,806,341",제 68 기,2021.12.31 현재,"186,233,104,756",11,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"49,162,860,000",제 69 기,2022.12.31 현재,"49,145,070,000",제 68 기,2021.12.31 현재,"49,145,070,000",13,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"79,849,776,531",제 69 기,2022.12.31 현재,"73,861,176,895",제 68 기,2021.12.31 현재,"54,528,601,166",17,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"113,032,137,008",제 69 기,2022.12.31 현재,"107,002,078,032",제 68 기,2021.12.31 현재,"87,745,244,191",21,KRW
20240320000911,11011,2023,00107066,001260,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"547,683,547,225",제 69 기,2022.01.01 ~ 2022.12.31,"450,379,452,331",제 68 기,2021.01.01 ~ 2021.12.31,"356,740,019,691",23,KRW
