rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,유동자산,제 82 기,2024.12.31 현재,"321,145,555,378",제 81 기,2023.12.31 현재,"307,955,941,619",제 80 기,2022.12.31 현재,"335,150,513,358",1,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 82 기,2024.12.31 현재,"692,597,894,367",제 81 기,2023.12.31 현재,"667,697,293,110",제 80 기,2022.12.31 현재,"662,734,385,693",3,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,자산총계,제 82 기,2024.12.31 현재,"1,013,743,449,745",제 81 기,2023.12.31 현재,"975,653,234,729",제 80 기,2022.12.31 현재,"997,884,899,051",5,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,유동부채,제 82 기,2024.12.31 현재,"337,713,509,938",제 81 기,2023.12.31 현재,"290,898,144,472",제 80 기,2022.12.31 현재,"269,797,532,529",7,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 82 기,2024.12.31 현재,"111,697,738,660",제 81 기,2023.12.31 현재,"79,220,895,839",제 80 기,2022.12.31 현재,"108,891,571,172",9,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,부채총계,제 82 기,2024.12.31 현재,"449,411,248,598",제 81 기,2023.12.31 현재,"370,119,040,311",제 80 기,2022.12.31 현재,"378,689,103,701",11,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,자본금,제 82 기,2024.12.31 현재,"13,258,853,000",제 81 기,2023.12.31 현재,"13,020,338,500",제 80 기,2022.12.31 현재,"12,784,135,000",13,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 82 기,2024.12.31 현재,"574,827,235,731",제 81 기,2023.12.31 현재,"602,999,187,255",제 80 기,2022.12.31 현재,"611,195,954,158",17,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,BS,재무상태표,자본총계,제 82 기,2024.12.31 현재,"564,332,201,147",제 81 기,2023.12.31 현재,"605,534,194,418",제 80 기,2022.12.31 현재,"619,195,795,350",21,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,매출액,제 82 기,2024.01.01 ~ 2024.12.31,"651,725,598,894",제 81 기,2023.01.01 ~ 2023.12.31,"682,872,127,202",제 80 기,2022.01.01 ~ 2022.12.31,"829,928,717,131",23,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,영업이익,제 82 기,2024.01.01 ~ 2024.12.31,"7,810,548,526",제 81 기,2023.01.01 ~ 2023.12.31,"6,304,538,045",제 80 기,2022.01.01 ~ 2022.12.31,"44,754,402,506",25,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 82 기,2024.01.01 ~ 2024.12.31,"5,774,332,419",제 81 기,2023.01.01 ~ 2023.12.31,"8,511,403,741",제 80 기,2022.01.01 ~ 2022.12.31,"45,423,822,076",27,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 82 기,2024.01.01 ~ 2024.12.31,"2,502,884,010",제 81 기,2023.01.01 ~ 2023.12.31,"5,995,805,541",제 80 기,2022.01.01 ~ 2022.12.31,"57,491,368,300",29,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 82 기,2024.01.01 ~ 2024.12.31,"2,502,884,010",제 81 기,2023.01.01 ~ 2023.12.31,"5,995,805,541",제 80 기,2022.01.01 ~ 2022.12.31,"57,491,368,300",61,KRW
20250331004012,11011,2024,00118345,001530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 82 기,2024.01.01 ~ 2024.12.31,"5,065,856,738",제 81 기,2023.01.01 ~ 2023.12.31,"1,943,383,619",제 80 기,2022.01.01 ~ 2022.12.31,"55,636,254,043",63,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,유동자산,제 82 기,2024.12.31 현재,"123,073,128,952",제 81 기,2023.12.31 현재,"109,186,140,903",제 80 기,2022.12.31 현재,"106,914,577,524",2,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,비유동자산,제 82 기,2024.12.31 현재,"640,016,288,601",제 81 기,2023.12.31 현재,"594,554,933,466",제 80 기,2022.12.31 현재,"610,050,932,880",4,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,자산총계,제 82 기,2024.12.31 현재,"763,089,417,553",제 81 기,2023.12.31 현재,"703,741,074,369",제 80 기,2022.12.31 현재,"716,965,510,404",6,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,유동부채,제 82 기,2024.12.31 현재,"189,910,808,064",제 81 기,2023.12.31 현재,"151,527,935,636",제 80 기,2022.12.31 현재,"128,184,875,565",8,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,비유동부채,제 82 기,2024.12.31 현재,"98,860,286,132",제 81 기,2023.12.31 현재,"67,822,036,097",제 80 기,2022.12.31 현재,"97,387,894,580",10,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,부채총계,제 82 기,2024.12.31 현재,"288,771,094,196",제 81 기,2023.12.31 현재,"219,349,971,733",제 80 기,2022.12.31 현재,"225,572,770,145",12,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,자본금,제 82 기,2024.12.31 현재,"13,258,853,000",제 81 기,2023.12.31 현재,"13,020,338,500",제 80 기,2022.12.31 현재,"12,784,135,000",15,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,이익잉여금,제 82 기,2024.12.31 현재,"462,653,121,098",제 81 기,2023.12.31 현재,"488,442,709,833",제 80 기,2022.12.31 현재,"489,008,260,426",19,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,BS,재무상태표,자본총계,제 82 기,2024.12.31 현재,"474,318,323,357",제 81 기,2023.12.31 현재,"484,391,102,636",제 80 기,2022.12.31 현재,"491,392,740,259",22,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,매출액,제 82 기,2024.01.01 ~ 2024.12.31,"295,545,497,403",제 81 기,2023.01.01 ~ 2023.12.31,"298,259,323,094",제 80 기,2022.01.01 ~ 2022.12.31,"347,459,027,093",24,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,영업이익,제 82 기,2024.01.01 ~ 2024.12.31,"1,214,409,579",제 81 기,2023.01.01 ~ 2023.12.31,"843,587,343",제 80 기,2022.01.01 ~ 2022.12.31,"6,502,575,056",26,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 82 기,2024.01.01 ~ 2024.12.31,"4,590,875,001",제 81 기,2023.01.01 ~ 2023.12.31,"11,556,705,697",제 80 기,2022.01.01 ~ 2022.12.31,"15,616,441,549",28,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,당기순이익,제 82 기,2024.01.01 ~ 2024.12.31,"3,355,171,276",제 81 기,2023.01.01 ~ 2023.12.31,"10,838,622,466",제 80 기,2022.01.01 ~ 2022.12.31,"21,264,430,198",30,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 82 기,2024.01.01 ~ 2024.12.31,"3,355,171,276",제 81 기,2023.01.01 ~ 2023.12.31,"10,838,622,466",제 80 기,2022.01.01 ~ 2022.12.31,"21,264,430,198",62,KRW
20250331004012,11011,2024,00118345,001530,OFS,재무제표,IS,손익계산서,총포괄손익,제 82 기,2024.01.01 ~ 2024.12.31,"5,278,958,612",제 81 기,2023.01.01 ~ 2023.12.31,"6,161,978,949",제 80 기,2022.01.01 ~ 2022.12.31,"17,949,758,467",64,KRW
