rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"447,743,662,578",제 47 기,2023.12.31 현재,"455,210,728,000",제 46 기,2022.12.31 현재,"526,440,439,454",1,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"390,817,915,881",제 47 기,2023.12.31 현재,"304,321,924,404",제 46 기,2022.12.31 현재,"313,713,379,026",3,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"838,561,578,459",제 47 기,2023.12.31 현재,"759,532,652,404",제 46 기,2022.12.31 현재,"840,153,818,480",5,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"452,787,926,061",제 47 기,2023.12.31 현재,"415,691,175,283",제 46 기,2022.12.31 현재,"401,660,729,113",7,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"70,401,856,171",제 47 기,2023.12.31 현재,"93,577,485,175",제 46 기,2022.12.31 현재,"161,776,914,054",9,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"523,189,782,232",제 47 기,2023.12.31 현재,"509,268,660,458",제 46 기,2022.12.31 현재,"563,437,643,167",11,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"45,571,319,500",제 47 기,2023.12.31 현재,"45,571,319,500",제 46 기,2022.12.31 현재,"45,571,319,500",13,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"99,461,087,805",제 47 기,2023.12.31 현재,"93,952,287,212",제 46 기,2022.12.31 현재,"113,508,637,088",17,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"315,371,796,227",제 47 기,2023.12.31 현재,"250,263,991,946",제 46 기,2022.12.31 현재,"276,716,175,313",21,KRW
20250318001233,11011,2024,00112651,012800,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"1,336,870,975,857",제 47 기,2023.01.01 ~ 2023.12.31,"1,323,045,955,936",제 46 기,2022.01.01 ~ 2022.12.31,"1,441,272,496,006",23,KRW
