rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"89,560,097,769",제 8 기,2022.12.31 현재,"59,545,116,088",제 7 기,2021.12.31 현재,"10,571,684,517",1,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"32,214,943,585",제 8 기,2022.12.31 현재,"23,380,708,823",제 7 기,2021.12.31 현재,"7,476,323,610",3,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"121,775,041,354",제 8 기,2022.12.31 현재,"82,925,824,911",제 7 기,2021.12.31 현재,"18,048,008,127",5,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"8,605,168,868",제 8 기,2022.12.31 현재,"111,293,340,003",제 7 기,2021.12.31 현재,"28,594,170,986",7,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"3,455,617,375",제 8 기,2022.12.31 현재,"2,574,734,853",제 7 기,2021.12.31 현재,"605,373,425",9,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"12,060,786,243",제 8 기,2022.12.31 현재,"113,868,074,856",제 7 기,2021.12.31 현재,"29,199,544,411",11,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,294,658,000",제 8 기,2022.12.31 현재,"482,710,000",제 7 기,2021.12.31 현재,"477,710,000",13,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-98,724,870,549",제 8 기,2022.12.31 현재,"-33,706,283,497",제 7 기,2021.12.31 현재,"-12,930,104,368",17,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"109,714,255,111",제 8 기,2022.12.31 현재,"-30,942,249,945",제 7 기,2021.12.31 현재,"-11,151,536,284",21,KRW
20240326000782,11011,2023,01685251,451760,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"15,813,851,205",제 8 기,2022.01.01 ~ 2022.12.31,"12,760,351,277",제 7 기,2021.01.01 ~ 2021.12.31,"5,787,300,240",23,KRW
