rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"115,657,933,963",제 7 기,2023.12.31 현재,"102,919,975,529",제 6 기,2022.12.31 현재,"83,854,163,227",2,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"75,999,795,824",제 7 기,2023.12.31 현재,"76,208,925,575",제 6 기,2022.12.31 현재,"80,580,159,807",4,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"191,657,729,787",제 7 기,2023.12.31 현재,"179,128,901,104",제 6 기,2022.12.31 현재,"164,434,323,034",6,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"62,881,472,906",제 7 기,2023.12.31 현재,"91,405,967,654",제 6 기,2022.12.31 현재,"73,829,823,750",8,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"23,551,889,639",제 7 기,2023.12.31 현재,"19,018,596,600",제 6 기,2022.12.31 현재,"25,475,175,494",10,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"86,433,362,545",제 7 기,2023.12.31 현재,"110,424,564,254",제 6 기,2022.12.31 현재,"99,304,999,244",12,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,966,035,000",제 7 기,2023.12.31 현재,"5,629,135,000",제 6 기,2022.12.31 현재,"5,629,135,000",15,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"34,216,836,091",제 7 기,2023.12.31 현재,"31,972,105,649",제 6 기,2022.12.31 현재,"27,805,361,312",19,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"105,224,367,242",제 7 기,2023.12.31 현재,"68,704,336,850",제 6 기,2022.12.31 현재,"65,129,323,790",22,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"131,816,122,285",제 7 기,2023.01.01 ~ 2023.12.31,"120,161,205,350",제 6 기,2022.01.01 ~ 2022.12.31,"107,234,496,439",24,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"11,916,090,535",제 7 기,2023.01.01 ~ 2023.12.31,"8,529,558,699",제 6 기,2022.01.01 ~ 2022.12.31,"6,230,036,696",26,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"4,752,844,488",제 7 기,2023.01.01 ~ 2023.12.31,"4,830,029,331",제 6 기,2022.01.01 ~ 2022.12.31,"5,280,773,415",28,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"2,244,730,442",제 7 기,2023.01.01 ~ 2023.12.31,"4,166,744,337",제 6 기,2022.01.01 ~ 2022.12.31,"4,239,339,817",30,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"2,244,730,442",제 7 기,2023.01.01 ~ 2023.12.31,"4,166,744,337",제 6 기,2022.01.01 ~ 2022.12.31,"4,239,339,817",62,KRW
20250312001105,11011,2024,01233465,303810,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"2,184,943,454",제 7 기,2023.01.01 ~ 2023.12.31,"3,575,013,060",제 6 기,2022.01.01 ~ 2022.12.31,"4,660,718,479",64,KRW
