rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"298,074,271,753",제 24 기,2023.12.31 현재,"301,874,456,947",제 23 기,2022.12.31 현재,"280,186,390,814",1,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"467,303,683,150",제 24 기,2023.12.31 현재,"480,848,329,612",제 23 기,2022.12.31 현재,"513,573,236,693",3,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"765,377,954,903",제 24 기,2023.12.31 현재,"782,722,786,559",제 23 기,2022.12.31 현재,"793,759,627,507",5,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"414,867,161,830",제 24 기,2023.12.31 현재,"369,208,999,534",제 23 기,2022.12.31 현재,"289,591,977,541",7,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"115,527,116,222",제 24 기,2023.12.31 현재,"142,126,644,079",제 23 기,2022.12.31 현재,"122,895,702,402",9,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"530,394,278,052",제 24 기,2023.12.31 현재,"511,335,643,613",제 23 기,2022.12.31 현재,"412,487,679,943",11,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"172,500,000,000",제 24 기,2023.12.31 현재,"172,500,000,000",제 23 기,2022.12.31 현재,"172,500,000,000",13,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-63,838,845,788",제 24 기,2023.12.31 현재,"69,897,875,667",제 23 기,2022.12.31 현재,"179,201,895,602",17,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"234,983,676,851",제 24 기,2023.12.31 현재,"271,387,142,946",제 23 기,2022.12.31 현재,"381,271,947,564",21,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"939,427,591,658",제 24 기,2023.01.01 ~ 2023.12.31,"927,679,169,915",제 23 기,2022.01.01 ~ 2022.12.31,"1,021,725,981,973",23,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-38,254,879,526",제 24 기,2023.01.01 ~ 2023.12.31,"-71,628,570,854",제 23 기,2022.01.01 ~ 2022.12.31,"-83,009,289,041",25,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-136,539,462,747",제 24 기,2023.01.01 ~ 2023.12.31,"-118,560,382,012",제 23 기,2022.01.01 ~ 2022.12.31,"-102,207,246,216",27,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-132,594,069,578",제 24 기,2023.01.01 ~ 2023.12.31,"-107,986,865,065",제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",29,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-132,594,069,578",제 24 기,2023.01.01 ~ 2023.12.31,"-107,986,865,065",제 23 기,2022.01.01 ~ 2022.12.31,"-81,474,057,070",61,KRW
20250317000508,11011,2024,00362238,079980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-36,575,845,182",제 24 기,2023.01.01 ~ 2023.12.31,"-109,884,804,618",제 23 기,2022.01.01 ~ 2022.12.31,"-76,698,050,740",63,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"220,681,791,620",제 24 기,2023.12.31 현재,"224,850,144,981",제 23 기,2022.12.31 현재,"212,100,116,897",2,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"443,130,503,149",제 24 기,2023.12.31 현재,"470,179,494,208",제 23 기,2022.12.31 현재,"495,358,778,152",4,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"663,812,294,769",제 24 기,2023.12.31 현재,"695,029,639,189",제 23 기,2022.12.31 현재,"707,458,895,049",6,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"354,279,965,370",제 24 기,2023.12.31 현재,"316,722,889,395",제 23 기,2022.12.31 현재,"246,454,593,231",8,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"111,100,402,940",제 24 기,2023.12.31 현재,"125,827,655,336",제 23 기,2022.12.31 현재,"107,270,681,509",10,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"465,380,368,310",제 24 기,2023.12.31 현재,"442,550,544,731",제 23 기,2022.12.31 현재,"353,725,274,740",12,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"172,500,000,000",제 24 기,2023.12.31 현재,"172,500,000,000",제 23 기,2022.12.31 현재,"172,500,000,000",15,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-87,408,054,225",제 24 기,2023.12.31 현재,"57,937,935,415",제 23 기,2022.12.31 현재,"158,438,741,039",19,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"198,431,926,459",제 24 기,2023.12.31 현재,"252,479,094,458",제 23 기,2022.12.31 현재,"353,733,620,309",22,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"725,112,102,656",제 24 기,2023.01.01 ~ 2023.12.31,"721,225,371,642",제 23 기,2022.01.01 ~ 2022.12.31,"829,337,950,974",24,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-40,806,753,427",제 24 기,2023.01.01 ~ 2023.12.31,"-70,557,521,997",제 23 기,2022.01.01 ~ 2022.12.31,"-71,558,876,476",26,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-148,143,658,991",제 24 기,2023.01.01 ~ 2023.12.31,"-109,032,901,580",제 23 기,2022.01.01 ~ 2022.12.31,"-75,212,510,354",28,KRW
20250317000508,11011,2024,00362238,079980,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-144,203,337,763",제 24 기,2023.01.01 ~ 2023.12.31,"-99,183,650,754",제 23 기,2022.01.01 ~ 2022.12.31,"-57,952,686,933",30,KRW
