rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"3,271,712,846",제 20 기,2023.12.31 현재,"19,077,384,242",제 19 기,2022.12.31 현재,"21,954,946,937",1,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"9,253,807,788",제 20 기,2023.12.31 현재,"11,161,429,400",제 19 기,2022.12.31 현재,"7,990,989,347",3,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"12,525,520,634",제 20 기,2023.12.31 현재,"30,238,813,642",제 19 기,2022.12.31 현재,"29,945,936,284",5,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"30,553,841,865",제 20 기,2023.12.31 현재,"50,267,066,399",제 19 기,2022.12.31 현재,"49,733,519,544",7,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"492,548,951",제 20 기,2023.12.31 현재,"789,999,948",제 19 기,2022.12.31 현재,"1,933,825,663",9,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"31,046,390,816",제 20 기,2023.12.31 현재,"51,057,066,347",제 19 기,2022.12.31 현재,"51,667,345,207",11,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,679,610,500",제 20 기,2023.12.31 현재,"16,563,053,000",제 19 기,2022.12.31 현재,"16,553,717,000",13,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-125,048,750,938",제 20 기,2023.12.31 현재,"-139,805,338,097",제 19 기,2022.12.31 현재,"-141,796,765,143",17,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"-18,520,870,182",제 20 기,2023.12.31 현재,"-20,818,252,705",제 19 기,2022.12.31 현재,"-21,721,408,923",21,KRW
20250320001222,11011,2024,00820389,214870,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"6,294,683,245",제 20 기,2023.01.01 ~ 2023.12.31,"12,621,171,735",제 19 기,2022.01.01 ~ 2022.12.31,"21,710,751,822",23,KRW
