rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"45,571,738,200",제 25 기,2023.12.31 현재,"53,148,791,876",제 24 기,2022.12.31 현재,"51,584,500,392",1,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"58,593,974,320",제 25 기,2023.12.31 현재,"53,372,604,979",제 24 기,2022.12.31 현재,"46,263,047,734",3,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"104,165,712,520",제 25 기,2023.12.31 현재,"106,521,396,855",제 24 기,2022.12.31 현재,"97,847,548,126",5,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"36,365,775,045",제 25 기,2023.12.31 현재,"42,300,707,030",제 24 기,2022.12.31 현재,"41,692,344,690",7,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"20,868,922,656",제 25 기,2023.12.31 현재,"11,932,397,806",제 24 기,2022.12.31 현재,"7,311,591,905",9,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"57,234,697,701",제 25 기,2023.12.31 현재,"54,233,104,836",제 24 기,2022.12.31 현재,"49,003,936,595",11,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,290,843,500",제 25 기,2023.12.31 현재,"8,650,546,500",제 24 기,2022.12.31 현재,"6,970,526,000",13,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-144,857,649,428",제 25 기,2023.12.31 현재,"-138,291,528,656",제 24 기,2022.12.31 현재,"-111,077,365,908",17,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"46,931,014,819",제 25 기,2023.12.31 현재,"52,288,292,019",제 24 기,2022.12.31 현재,"48,843,611,531",21,KRW
20250321001537,11011,2024,00453488,145210,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"62,573,691,835",제 25 기,2023.01.01 ~ 2023.12.31,"56,959,416,321",제 24 기,2022.01.01 ~ 2022.12.31,"58,198,972,428",23,KRW
