rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"29,309,752,646",제 4 기,2022.12.31 현재,"20,020,361,872",제 3 기,2021.12.31 현재,"17,531,290,047",2,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"9,579,620,772",제 4 기,2022.12.31 현재,"8,715,741,413",제 3 기,2021.12.31 현재,"7,081,682,754",4,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"38,889,373,418",제 4 기,2022.12.31 현재,"28,736,103,285",제 3 기,2021.12.31 현재,"24,612,972,801",6,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"14,510,629,545",제 4 기,2022.12.31 현재,"5,651,118,859",제 3 기,2021.12.31 현재,"3,139,872,643",8,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"94,308,259",제 4 기,2022.12.31 현재,"362,113,094",제 3 기,2021.12.31 현재,"370,809,103",10,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"14,604,937,804",제 4 기,2022.12.31 현재,"6,013,231,953",제 3 기,2021.12.31 현재,"3,510,681,746",12,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"1,849,914,800",제 4 기,2022.12.31 현재,"1,849,914,800",제 3 기,2021.12.31 현재,"1,849,914,800",15,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"14,665,704,255",제 4 기,2022.12.31 현재,"13,103,949,931",제 3 기,2021.12.31 현재,"11,333,236,753",19,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"24,284,435,614",제 4 기,2022.12.31 현재,"22,722,871,332",제 3 기,2021.12.31 현재,"21,102,291,055",22,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"15,967,468,488",제 4 기,2022.01.01 ~ 2022.12.31,"20,269,062,117",제 3 기,2021.01.01 ~ 2021.12.31,"15,405,210,799",24,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"392,035,396",제 4 기,2022.01.01 ~ 2022.12.31,"1,801,558,756",제 3 기,2021.01.01 ~ 2021.12.31,"577,869,405",26,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,842,272,935",제 4 기,2022.01.01 ~ 2022.12.31,"2,033,404,691",제 3 기,2021.01.01 ~ 2021.12.31,"734,870,763",28,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,561,754,324",제 4 기,2022.01.01 ~ 2022.12.31,"1,770,713,178",제 3 기,2021.01.01 ~ 2021.12.31,"670,470,480",30,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"1,561,754,324",제 4 기,2022.01.01 ~ 2022.12.31,"1,770,713,178",제 3 기,2021.01.01 ~ 2021.12.31,"670,470,480",62,KRW
20240328001838,11011,2023,01359815,320000,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"1,561,564,282",제 4 기,2022.01.01 ~ 2022.12.31,"1,620,580,277",제 3 기,2021.01.01 ~ 2021.12.31,"670,470,480",64,KRW
