rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"110,409,839,253",제 31 기,2022.12.31 현재,"100,661,073,116",제 30 기,2021.12.31 현재,"91,412,377,946",1,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"106,899,169,260",제 31 기,2022.12.31 현재,"97,833,461,809",제 30 기,2021.12.31 현재,"87,259,239,599",3,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"217,309,008,513",제 31 기,2022.12.31 현재,"198,494,534,925",제 30 기,2021.12.31 현재,"178,671,617,545",5,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"68,534,456,172",제 31 기,2022.12.31 현재,"116,807,275,604",제 30 기,2021.12.31 현재,"127,956,291,558",7,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"16,017,179,703",제 31 기,2022.12.31 현재,"30,082,141,860",제 30 기,2021.12.31 현재,"25,779,755,648",9,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"84,551,635,875",제 31 기,2022.12.31 현재,"146,889,417,464",제 30 기,2021.12.31 현재,"153,736,047,206",11,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"612,800,000",제 31 기,2022.12.31 현재,"425,000,000",제 30 기,2021.12.31 현재,"425,000,000",13,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"82,571,781,236",제 31 기,2022.12.31 현재,"66,176,627,146",제 30 기,2021.12.31 현재,"38,010,239,756",17,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"132,757,372,638",제 31 기,2022.12.31 현재,"51,605,117,461",제 30 기,2021.12.31 현재,"24,935,570,339",21,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"216,057,247,215",제 31 기,2022.01.01 ~ 2022.12.31,"250,589,220,895",제 30 기,2021.01.01 ~ 2021.12.31,"168,382,892,583",23,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"28,253,714,819",제 31 기,2022.01.01 ~ 2022.12.31,"42,653,702,422",제 30 기,2021.01.01 ~ 2021.12.31,"18,834,602,811",25,KRW
20240321000011,11011,2023,00367710,111380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"27,306,978,229",제 31 기,2022.01.01 ~ 2022.12.31,"36,679,183,088",제 30 기,2021.01.01 ~ 2021.12.31,"16,237,365,091",27,KRW
