rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"25,186,277,383",제 19 기,2021.12.31 현재,"32,455,629,742",제 18 기,2020.12.31 현재,"34,198,799,450",1,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"14,629,664,827",제 19 기,2021.12.31 현재,"16,339,657,919",제 18 기,2020.12.31 현재,"7,587,204,354",3,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"39,815,942,210",제 19 기,2021.12.31 현재,"48,795,287,661",제 18 기,2020.12.31 현재,"41,786,003,804",5,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"14,137,590,889",제 19 기,2021.12.31 현재,"18,248,055,876",제 18 기,2020.12.31 현재,"13,432,390,018",7,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"2,413,313,125",제 19 기,2021.12.31 현재,"1,760,655,340",제 18 기,2020.12.31 현재,"2,124,248,917",9,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"16,550,904,014",제 19 기,2021.12.31 현재,"20,008,711,216",제 18 기,2020.12.31 현재,"15,556,638,935",11,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,939,760,500",제 19 기,2021.12.31 현재,"6,939,760,500",제 18 기,2020.12.31 현재,"6,939,760,500",13,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"4,564,574,877",제 19 기,2021.12.31 현재,"9,013,613,963",제 18 기,2020.12.31 현재,"9,020,409,066",17,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"23,265,038,196",제 19 기,2021.12.31 현재,"28,786,576,445",제 18 기,2020.12.31 현재,"26,229,364,869",21,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"59,146,536,247",제 19 기,2021.01.01 ~ 2021.12.31,"59,462,033,386",제 18 기,2020.01.01 ~ 2020.12.31,"52,588,843,072",23,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-3,972,562,951",제 19 기,2021.01.01 ~ 2021.12.31,"-243,794,041",제 18 기,2020.01.01 ~ 2020.12.31,"-5,520,286,382",25,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,253,863,408",제 19 기,2021.01.01 ~ 2021.12.31,"-105,271,553",제 18 기,2020.01.01 ~ 2020.12.31,"2,721,871,506",27,KRW
20230314001266,11011,2022,00470829,070590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,805,874,289",제 19 기,2021.01.01 ~ 2021.12.31,"156,877,035",제 18 기,2020.01.01 ~ 2020.12.31,"1,706,667,251",29,KRW
