rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000841,11011,2024,01326224,307280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"6,422,335,018",제 6 기,2023.01.01 ~ 2023.12.31,"7,156,878,366",제 5 기,2022.01.01 ~ 2022.12.31,"3,666,845,066",27,KRW
20250320000841,11011,2024,01326224,307280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"5,338,692,987",제 6 기,2023.01.01 ~ 2023.12.31,"5,960,986,356",제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",29,KRW
20250320000841,11011,2024,01326224,307280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"5,338,692,987",제 6 기,2023.01.01 ~ 2023.12.31,"5,960,986,356",제 5 기,2022.01.01 ~ 2022.12.31,"3,272,495,697",61,KRW
20250320000841,11011,2024,01326224,307280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"5,352,212,880",제 6 기,2023.01.01 ~ 2023.12.31,"5,931,862,746",제 5 기,2022.01.01 ~ 2022.12.31,"3,255,449,267",63,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"19,354,027,307",제 6 기,2023.12.31 현재,"18,204,483,012",제 5 기,2022.12.31 현재,"15,867,642,575",2,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"20,622,042,512",제 6 기,2023.12.31 현재,"24,323,841,384",제 5 기,2022.12.31 현재,"22,853,710,678",4,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"39,976,069,819",제 6 기,2023.12.31 현재,"42,528,324,396",제 5 기,2022.12.31 현재,"38,721,353,253",6,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"2,774,678,589",제 6 기,2023.12.31 현재,"8,626,058,795",제 5 기,2022.12.31 현재,"10,431,360,575",8,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"148,409,096",제 6 기,2023.12.31 현재,"292,209,715",제 5 기,2022.12.31 현재,"265,070,172",10,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"2,923,087,685",제 6 기,2023.12.31 현재,"8,918,268,510",제 5 기,2022.12.31 현재,"10,696,430,747",12,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"3,695,901,300",제 6 기,2023.12.31 현재,"3,695,901,300",제 5 기,2022.12.31 현재,"3,645,440,800",15,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"28,832,733,468",제 6 기,2023.12.31 현재,"25,389,807,220",제 5 기,2022.12.31 현재,"20,021,680,773",19,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"37,052,982,134",제 6 기,2023.12.31 현재,"33,610,055,886",제 5 기,2022.12.31 현재,"28,024,922,506",22,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"26,263,522,068",제 6 기,2023.01.01 ~ 2023.12.31,"24,278,076,362",제 5 기,2022.01.01 ~ 2022.12.31,"19,765,499,850",24,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"6,661,196,458",제 6 기,2023.01.01 ~ 2023.12.31,"6,566,879,444",제 5 기,2022.01.01 ~ 2022.12.31,"5,014,286,046",26,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"5,266,665,764",제 6 기,2023.01.01 ~ 2023.12.31,"6,897,459,192",제 5 기,2022.01.01 ~ 2022.12.31,"3,839,772,534",28,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"4,152,383,808",제 6 기,2023.01.01 ~ 2023.12.31,"5,717,809,177",제 5 기,2022.01.01 ~ 2022.12.31,"3,449,913,228",30,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"4,152,383,808",제 6 기,2023.01.01 ~ 2023.12.31,"5,717,809,177",제 5 기,2022.01.01 ~ 2022.12.31,"3,449,913,228",62,KRW
20250320000841,11011,2024,01326224,307280,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"4,152,383,808",제 6 기,2023.01.01 ~ 2023.12.31,"5,717,809,177",제 5 기,2022.01.01 ~ 2022.12.31,"3,449,913,228",64,KRW
