rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"21,893,010,836",제 10 기,2021.12.31 현재,"26,198,799,733",제 9 기,2020.12.31 현재,"22,812,034,306",1,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"2,874,695,396",제 10 기,2021.12.31 현재,"1,709,687,530",제 9 기,2020.12.31 현재,"1,970,998,106",3,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"24,767,706,232",제 10 기,2021.12.31 현재,"27,908,487,263",제 9 기,2020.12.31 현재,"24,783,032,412",5,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"10,778,291,623",제 10 기,2021.12.31 현재,"1,891,120,761",제 9 기,2020.12.31 현재,"2,536,855,453",7,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"1,998,055,268",제 10 기,2021.12.31 현재,"8,836,721,671",제 9 기,2020.12.31 현재,"1,028,703,248",9,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"12,776,346,891",제 10 기,2021.12.31 현재,"10,727,842,432",제 9 기,2020.12.31 현재,"3,565,558,701",11,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"2,609,523,000",제 10 기,2021.12.31 현재,"2,604,905,500",제 9 기,2020.12.31 현재,"2,604,905,500",13,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-35,777,439,142",제 10 기,2021.12.31 현재,"-29,960,139,250",제 9 기,2020.12.31 현재,"-24,109,857,915",17,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"11,991,359,341",제 10 기,2021.12.31 현재,"17,180,644,831",제 9 기,2020.12.31 현재,"21,217,473,711",21,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"13,639,437,063",제 10 기,2021.01.01 ~ 2021.12.31,"9,338,274,470",제 9 기,2020.01.01 ~ 2020.12.31,"7,438,564,304",23,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-6,595,175,443",제 10 기,2021.01.01 ~ 2021.12.31,"-6,143,736,170",제 9 기,2020.01.01 ~ 2020.12.31,"-3,410,300,603",25,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-5,783,357,424",제 10 기,2021.01.01 ~ 2021.12.31,"-6,279,940,009",제 9 기,2020.01.01 ~ 2020.12.31,"-2,954,963,689",27,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-5,868,323,015",제 10 기,2021.01.01 ~ 2021.12.31,"-5,780,518,467",제 9 기,2020.01.01 ~ 2020.12.31,"-2,962,120,812",29,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-5,868,323,015",제 10 기,2021.01.01 ~ 2021.12.31,"-5,780,518,467",제 9 기,2020.01.01 ~ 2020.12.31,"-2,962,120,812",61,KRW
20231206000354,11011,2022,01237434,300080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2022.01.01 ~ 2022.12.31,"-5,825,446,246",제 10 기,2021.01.01 ~ 2021.12.31,"-5,829,070,376",제 9 기,2020.01.01 ~ 2020.12.31,"-2,950,801,367",63,KRW
20231206000354,11011,2022,01237434,300080,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"21,380,880,709",제 10 기,2021.12.31 현재,"25,831,565,077",제 9 기,2020.12.31 현재,"22,612,204,729",2,KRW
20231206000354,11011,2022,01237434,300080,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"2,503,644,829",제 10 기,2021.12.31 현재,"1,822,219,091",제 9 기,2020.12.31 현재,"2,084,937,968",4,KRW
20231206000354,11011,2022,01237434,300080,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"23,884,525,538",제 10 기,2021.12.31 현재,"27,653,784,168",제 9 기,2020.12.31 현재,"24,697,142,697",6,KRW
20231206000354,11011,2022,01237434,300080,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"10,481,575,430",제 10 기,2021.12.31 현재,"1,800,146,144",제 9 기,2020.12.31 현재,"2,504,994,604",8,KRW
20231206000354,11011,2022,01237434,300080,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"1,621,706,586",제 10 기,2021.12.31 현재,"8,836,721,671",제 9 기,2020.12.31 현재,"1,028,703,248",10,KRW
