rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"754,790,512,544",제 27 기,2022.12.31 현재,"594,390,293,947",제 26 기,2021.12.31 현재,"301,286,813,979",1,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"677,116,154,336",제 27 기,2022.12.31 현재,"625,613,640,205",제 26 기,2021.12.31 현재,"438,105,376,206",3,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,431,906,666,880",제 27 기,2022.12.31 현재,"1,220,003,934,152",제 26 기,2021.12.31 현재,"739,392,190,185",5,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"687,194,081,824",제 27 기,2022.12.31 현재,"642,506,418,910",제 26 기,2021.12.31 현재,"495,761,277,618",7,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"45,870,623,464",제 27 기,2022.12.31 현재,"51,540,016,043",제 26 기,2021.12.31 현재,"63,550,894,718",9,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"733,064,705,288",제 27 기,2022.12.31 현재,"694,046,434,953",제 26 기,2021.12.31 현재,"559,312,172,336",11,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"29,597,784,000",제 27 기,2022.12.31 현재,"26,617,506,000",제 26 기,2021.12.31 현재,"18,287,184,000",13,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"77,430,438,743",제 27 기,2022.12.31 현재,"22,180,831,626",제 26 기,2021.12.31 현재,"-1,217,736,134",17,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"698,841,961,592",제 27 기,2022.12.31 현재,"525,957,499,199",제 26 기,2021.12.31 현재,"180,080,017,849",21,KRW
20240320000346,11011,2023,00480367,100090,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"925,835,675,846",제 27 기,2022.01.01 ~ 2022.12.31,"691,830,139,228",제 26 기,2021.01.01 ~ 2021.12.31,"503,060,400,073",23,KRW
