rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"24,677,831,424",제 3 기,2021.12.31 현재,"17,245,782,435",제 2 기,2020.12.31 현재,"12,675,575,840",1,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"14,844,951,448",제 3 기,2021.12.31 현재,"4,484,297,233",제 2 기,2020.12.31 현재,"3,629,657,547",3,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"39,522,782,872",제 3 기,2021.12.31 현재,"21,730,079,668",제 2 기,2020.12.31 현재,"16,305,233,387",5,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"11,252,822,018",제 3 기,2021.12.31 현재,"8,151,501,527",제 2 기,2020.12.31 현재,"7,123,813,594",7,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,414,905,957",제 3 기,2021.12.31 현재,"227,037,750",제 2 기,2020.12.31 현재,"652,128,024",9,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"12,667,727,975",제 3 기,2021.12.31 현재,"8,378,539,277",제 2 기,2020.12.31 현재,"7,775,941,618",11,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,717,020,000",제 3 기,2021.12.31 현재,"1,600,000,000",제 2 기,2020.12.31 현재,"1,600,000,000",13,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"2,460,029,099",제 3 기,2021.12.31 현재,"10,554,621,011",제 2 기,2020.12.31 현재,"5,732,372,389",17,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"26,855,054,897",제 3 기,2021.12.31 현재,"13,351,540,391",제 2 기,2020.12.31 현재,"8,529,291,769",21,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"40,546,670,553",제 3 기,2021.01.01 ~ 2021.12.31,"37,935,232,130",제 2 기,2020.01.01 ~ 2020.12.31,"41,210,066,460",23,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,784,422,368",제 3 기,2021.01.01 ~ 2021.12.31,"5,072,549,856",제 2 기,2020.01.01 ~ 2020.12.31,"6,715,862,945",25,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-8,236,584,782",제 3 기,2021.01.01 ~ 2021.12.31,"5,383,895,765",제 2 기,2020.01.01 ~ 2020.12.31,"6,480,367,691",27,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-8,094,591,912",제 3 기,2021.01.01 ~ 2021.12.31,"4,822,248,622",제 2 기,2020.01.01 ~ 2020.12.31,"5,425,240,634",29,KRW
20230321001272,11011,2022,01408999,336060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-8,094,591,912",제 3 기,2021.01.01 ~ 2021.12.31,"4,822,248,622",제 2 기,2020.01.01 ~ 2020.12.31,"5,425,240,634",61,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"22,185,075,142",제 3 기,2021.12.31 현재,"14,934,686,649",제 2 기,2020.12.31 현재,"11,236,690,874",2,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"13,999,702,561",제 3 기,2021.12.31 현재,"3,690,440,526",제 2 기,2020.12.31 현재,"3,363,918,684",4,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"36,184,777,703",제 3 기,2021.12.31 현재,"18,625,127,175",제 2 기,2020.12.31 현재,"14,600,609,558",6,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"9,840,953,820",제 3 기,2021.12.31 현재,"6,668,195,605",제 2 기,2020.12.31 현재,"6,380,532,614",8,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"1,382,744,825",제 3 기,2021.12.31 현재,"166,543,836",제 2 기,2020.12.31 현재,"555,496,291",10,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"11,223,698,645",제 3 기,2021.12.31 현재,"6,834,739,441",제 2 기,2020.12.31 현재,"6,936,028,905",12,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"4,717,020,000",제 3 기,2021.12.31 현재,"1,600,000,000",제 2 기,2020.12.31 현재,"1,600,000,000",15,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"565,309,140",제 3 기,2021.12.31 현재,"8,992,724,234",제 2 기,2020.12.31 현재,"4,866,917,153",19,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"24,961,079,058",제 3 기,2021.12.31 현재,"11,790,387,734",제 2 기,2020.12.31 현재,"7,664,580,653",22,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"38,175,784,814",제 3 기,2021.01.01 ~ 2021.12.31,"35,026,793,227",제 2 기,2020.01.01 ~ 2020.12.31,"35,227,285,904",24,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"1,561,557,835",제 3 기,2021.01.01 ~ 2021.12.31,"4,340,455,084",제 2 기,2020.01.01 ~ 2020.12.31,"5,687,892,919",26,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-8,602,152,105",제 3 기,2021.01.01 ~ 2021.12.31,"4,596,740,502",제 2 기,2020.01.01 ~ 2020.12.31,"5,443,427,800",28,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-8,427,415,094",제 3 기,2021.01.01 ~ 2021.12.31,"4,125,807,081",제 2 기,2020.01.01 ~ 2020.12.31,"4,529,557,267",30,KRW
20230321001272,11011,2022,01408999,336060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-8,427,415,094",제 3 기,2021.01.01 ~ 2021.12.31,"4,125,807,081",제 2 기,2020.01.01 ~ 2020.12.31,"4,529,557,267",62,KRW
