rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"182,932,872,890",제 17 기,2023.12.31 현재,"161,131,471,043",제 16 기,2022.12.31 현재,"146,550,536,765",1,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"142,789,872,078",제 17 기,2023.12.31 현재,"138,548,914,128",제 16 기,2022.12.31 현재,"125,296,798,576",3,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"325,722,744,968",제 17 기,2023.12.31 현재,"299,680,385,171",제 16 기,2022.12.31 현재,"271,847,335,341",5,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"131,755,574,781",제 17 기,2023.12.31 현재,"184,983,340,309",제 16 기,2022.12.31 현재,"107,439,760,132",7,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"6,693,499,754",제 17 기,2023.12.31 현재,"5,422,940,336",제 16 기,2022.12.31 현재,"70,757,356,533",9,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"138,449,074,535",제 17 기,2023.12.31 현재,"190,406,280,645",제 16 기,2022.12.31 현재,"178,197,116,665",11,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"4,902,810,000",제 17 기,2023.12.31 현재,"4,705,780,000",제 16 기,2022.12.31 현재,"4,032,382,500",13,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"17,691,610,085",제 17 기,2023.12.31 현재,"8,236,510,489",제 16 기,2022.12.31 현재,"35,249,129,795",17,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"187,273,670,433",제 17 기,2023.12.31 현재,"109,274,104,526",제 16 기,2022.12.31 현재,"93,650,218,675",21,KRW
20250328001821,11011,2024,00866062,170920,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"276,973,239,785",제 17 기,2023.01.01 ~ 2023.12.31,"113,358,801,071",제 16 기,2022.01.01 ~ 2022.12.31,"219,427,343,415",23,KRW
