rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"7,755,732,886,687",제 27 기,2021.12.31 현재,"8,102,194,310,997",제 26 기,2020.12.31 현재,"4,462,924,201,049",1,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"14,451,090,876,875",제 27 기,2021.12.31 현재,"13,716,985,880,517",제 26 기,2020.12.31 현재,"6,987,572,257,652",3,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"22,963,651,561,449",제 27 기,2021.12.31 현재,"22,784,559,108,590",제 26 기,2020.12.31 현재,"11,954,146,190,738",5,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"5,210,218,944,086",제 27 기,2021.12.31 현재,"5,657,183,444,239",제 26 기,2020.12.31 현재,"2,949,489,217,453",7,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"3,797,874,321,717",제 27 기,2021.12.31 현재,"2,884,801,635,871",제 26 기,2020.12.31 현재,"1,162,344,689,626",9,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"9,447,968,971,124",제 27 기,2021.12.31 현재,"9,216,225,462,911",제 26 기,2020.12.31 현재,"4,542,386,717,365",11,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"44,592,368,900",제 27 기,2021.12.31 현재,"44,640,599,000",제 26 기,2020.12.31 현재,"44,300,999,000",13,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"3,031,364,569,915",제 27 기,2021.12.31 현재,"1,689,444,597,928",제 26 기,2020.12.31 현재,"301,009,092,939",17,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"13,515,682,590,325",제 27 기,2021.12.31 현재,"13,568,333,645,679",제 26 기,2020.12.31 현재,"7,411,759,473,373",21,KRW
20240320000393,11011,2022,00258801,035720,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"569,355,650,551",제 27 기,2021.01.01 ~ 2021.12.31,"587,884,339,202",제 26 기,2020.01.01 ~ 2020.12.31,"450,519,574,781",25,KRW
