rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"185,274,119,456",제 51 기,2023.12.31 현재,"190,271,185,367",제 50 기,2022.12.31 현재,"210,295,390,017",1,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"339,708,687,511",제 51 기,2023.12.31 현재,"343,887,094,847",제 50 기,2022.12.31 현재,"311,263,442,947",3,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"524,982,806,967",제 51 기,2023.12.31 현재,"534,158,280,214",제 50 기,2022.12.31 현재,"521,558,832,964",5,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"124,256,579,687",제 51 기,2023.12.31 현재,"136,862,827,380",제 50 기,2022.12.31 현재,"134,468,492,548",7,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"128,573,076,035",제 51 기,2023.12.31 현재,"135,092,839,698",제 50 기,2022.12.31 현재,"126,437,640,101",9,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"252,829,655,722",제 51 기,2023.12.31 현재,"271,955,667,078",제 50 기,2022.12.31 현재,"260,906,132,649",11,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"45,265,457,500",제 51 기,2023.12.31 현재,"45,265,457,500",제 50 기,2022.12.31 현재,"45,265,457,500",13,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"213,247,327,018",제 51 기,2023.12.31 현재,"214,347,186,144",제 50 기,2022.12.31 현재,"215,879,794,597",17,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"272,153,151,245",제 51 기,2023.12.31 현재,"262,202,613,136",제 50 기,2022.12.31 현재,"260,652,700,315",21,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"230,380,204,827",제 51 기,2023.01.01 ~ 2023.12.31,"247,929,198,845",제 50 기,2022.01.01 ~ 2022.12.31,"325,699,587,394",23,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"5,934,200,402",제 51 기,2023.01.01 ~ 2023.12.31,"6,465,355,387",제 50 기,2022.01.01 ~ 2022.12.31,"11,556,311,058",25,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"6,497,998,325",제 51 기,2023.01.01 ~ 2023.12.31,"7,193,318,354",제 50 기,2022.01.01 ~ 2022.12.31,"23,526,198,120",27,KRW
20250710000455,11011,2024,00127857,002450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,121,071,310",제 51 기,2023.01.01 ~ 2023.12.31,"3,388,984,566",제 50 기,2022.01.01 ~ 2022.12.31,"15,067,692,450",29,KRW
