rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"38,153,742,346",제 39 기,2021.12.31 현재,"28,285,235,666",제 38 기,2020.12.31 현재,"28,196,323,662",1,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"338,855,077,133",제 39 기,2021.12.31 현재,"287,777,025,863",제 38 기,2020.12.31 현재,"253,898,097,594",3,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"377,008,819,479",제 39 기,2021.12.31 현재,"316,062,261,529",제 38 기,2020.12.31 현재,"282,094,421,256",5,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"60,670,243,606",제 39 기,2021.12.31 현재,"39,427,384,846",제 38 기,2020.12.31 현재,"49,659,565,461",7,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"61,153,846,373",제 39 기,2021.12.31 현재,"60,441,790,097",제 38 기,2020.12.31 현재,"45,869,447,824",9,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"121,824,089,979",제 39 기,2021.12.31 현재,"99,869,174,943",제 38 기,2020.12.31 현재,"95,529,013,285",11,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"9,096,615,000",제 39 기,2021.12.31 현재,"9,096,615,000",제 38 기,2020.12.31 현재,"9,096,615,000",13,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"208,993,593,463",제 39 기,2021.12.31 현재,"169,247,295,697",제 38 기,2020.12.31 현재,"140,611,629,576",17,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"255,184,729,500",제 39 기,2021.12.31 현재,"216,193,086,586",제 38 기,2020.12.31 현재,"186,565,407,971",21,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"108,088,691,543",제 39 기,2021.01.01 ~ 2021.12.31,"94,674,873,475",제 38 기,2020.01.01 ~ 2020.12.31,"87,494,407,981",23,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"7,405,021,167",제 39 기,2021.01.01 ~ 2021.12.31,"6,642,380,416",제 38 기,2020.01.01 ~ 2020.12.31,"4,563,928,832",25,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"43,159,808,926",제 39 기,2021.01.01 ~ 2021.12.31,"35,816,725,028",제 38 기,2020.01.01 ~ 2020.12.31,"101,812,315,194",27,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"38,309,366,662",제 39 기,2021.01.01 ~ 2021.12.31,"28,432,204,483",제 38 기,2020.01.01 ~ 2020.12.31,"79,346,983,333",29,KRW
20230323000616,11011,2022,00210980,032940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"38,309,366,662",제 39 기,2021.01.01 ~ 2021.12.31,"28,432,204,483",제 38 기,2020.01.01 ~ 2020.12.31,"79,346,983,333",61,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"24,959,752,138",제 39 기,2021.12.31 현재,"15,696,358,896",제 38 기,2020.12.31 현재,"14,251,923,748",2,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"169,410,440,578",제 39 기,2021.12.31 현재,"151,989,047,620",제 38 기,2020.12.31 현재,"151,700,686,692",4,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"194,370,192,716",제 39 기,2021.12.31 현재,"167,685,406,516",제 38 기,2020.12.31 현재,"165,952,610,440",6,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"48,464,735,512",제 39 기,2021.12.31 현재,"25,107,819,522",제 38 기,2020.12.31 현재,"32,393,641,528",8,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"26,514,329,444",제 39 기,2021.12.31 현재,"30,251,495,987",제 38 기,2020.12.31 현재,"23,261,904,676",10,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"74,979,064,956",제 39 기,2021.12.31 현재,"55,359,315,509",제 38 기,2020.12.31 현재,"55,655,546,204",12,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"9,096,615,000",제 39 기,2021.12.31 현재,"9,096,615,000",제 38 기,2020.12.31 현재,"9,096,615,000",15,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"77,180,938,898",제 39 기,2021.12.31 현재,"70,115,902,145",제 38 기,2020.12.31 현재,"68,099,393,712",19,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"119,391,127,760",제 39 기,2021.12.31 현재,"112,326,091,007",제 38 기,2020.12.31 현재,"110,297,064,236",22,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"53,680,886,668",제 39 기,2021.01.01 ~ 2021.12.31,"46,657,489,886",제 38 기,2020.01.01 ~ 2020.12.31,"46,108,309,359",24,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"6,220,691,671",제 39 기,2021.01.01 ~ 2021.12.31,"4,291,434,317",제 38 기,2020.01.01 ~ 2020.12.31,"3,229,866,054",26,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"5,444,083,308",제 39 기,2021.01.01 ~ 2021.12.31,"2,815,170,815",제 38 기,2020.01.01 ~ 2020.12.31,"13,748,531,788",28,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"6,870,749,292",제 39 기,2021.01.01 ~ 2021.12.31,"2,006,230,136",제 38 기,2020.01.01 ~ 2020.12.31,"10,873,272,588",30,KRW
20230323000616,11011,2022,00210980,032940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"6,870,749,292",제 39 기,2021.01.01 ~ 2021.12.31,"2,006,230,136",제 38 기,2020.01.01 ~ 2020.12.31,"10,873,272,588",62,KRW
