rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"1,145,157,097,104",제 51 기,2022.12.31 현재,"1,052,601,903,018",제 50 기,2021.12.31 현재,"989,098,097,931",1,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"547,205,680,778",제 51 기,2022.12.31 현재,"638,561,804,300",제 50 기,2021.12.31 현재,"746,887,570,851",3,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"1,692,362,777,882",제 51 기,2022.12.31 현재,"1,691,163,707,318",제 50 기,2021.12.31 현재,"1,735,985,668,782",5,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"924,764,715,472",제 51 기,2022.12.31 현재,"861,502,417,337",제 50 기,2021.12.31 현재,"869,873,885,033",7,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"297,783,623,928",제 51 기,2022.12.31 현재,"286,324,182,170",제 50 기,2021.12.31 현재,"213,290,348,825",9,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"1,222,548,339,400",제 51 기,2022.12.31 현재,"1,147,826,599,507",제 50 기,2021.12.31 현재,"1,083,164,233,858",11,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"186,229,305,000",제 51 기,2022.12.31 현재,"186,229,305,000",제 50 기,2021.12.31 현재,"184,630,950,000",13,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"308,022,840,549",제 51 기,2022.12.31 현재,"329,867,495,351",제 50 기,2021.12.31 현재,"334,099,196,980",17,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"469,814,438,482",제 51 기,2022.12.31 현재,"543,337,107,811",제 50 기,2021.12.31 현재,"652,821,434,924",21,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"2,217,626,015,573",제 51 기,2022.01.01 ~ 2022.12.31,"2,048,507,174,841",제 50 기,2021.01.01 ~ 2021.12.31,"2,065,076,215,393",23,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"21,804,193,710",제 51 기,2022.01.01 ~ 2022.12.31,"55,946,616,129",제 50 기,2021.01.01 ~ 2021.12.31,"111,591,652,916",25,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-1,554,842,675",제 51 기,2022.01.01 ~ 2022.12.31,"56,601,104,790",제 50 기,2021.01.01 ~ 2021.12.31,"107,643,789,897",27,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"746,269,594",제 51 기,2022.01.01 ~ 2022.12.31,"20,751,613,866",제 50 기,2021.01.01 ~ 2021.12.31,"148,124,651,759",29,KRW
20240318000777,11011,2023,00106313,002990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"746,269,594",제 51 기,2022.01.01 ~ 2022.12.31,"20,751,613,866",제 50 기,2021.01.01 ~ 2021.12.31,"148,124,651,759",61,KRW
