rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"87,350,286,020",제 22 기,2022.12.31 현재,"81,622,063,737",제 21 기,2021.12.31 현재,"85,524,517,680",1,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"102,357,385,387",제 22 기,2022.12.31 현재,"97,078,147,276",제 21 기,2021.12.31 현재,"122,797,226,197",3,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"189,707,671,407",제 22 기,2022.12.31 현재,"178,700,211,013",제 21 기,2021.12.31 현재,"208,321,743,877",5,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"28,503,721,925",제 22 기,2022.12.31 현재,"22,926,669,119",제 21 기,2021.12.31 현재,"21,662,990,205",7,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,711,554,049",제 22 기,2022.12.31 현재,"4,758,006,770",제 21 기,2021.12.31 현재,"7,968,604,210",9,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"31,215,275,974",제 22 기,2022.12.31 현재,"27,684,675,889",제 21 기,2021.12.31 현재,"29,631,594,415",11,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,670,795,500",제 22 기,2022.12.31 현재,"9,670,795,500",제 21 기,2021.12.31 현재,"9,670,795,500",13,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"41,862,655,936",제 22 기,2022.12.31 현재,"35,241,448,731",제 21 기,2021.12.31 현재,"54,332,055,679",17,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"158,492,395,433",제 22 기,2022.12.31 현재,"151,015,535,124",제 21 기,2021.12.31 현재,"178,690,149,462",21,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"88,916,001,181",제 22 기,2022.01.01 ~ 2022.12.31,"69,361,422,438",제 21 기,2021.01.01 ~ 2021.12.31,"113,835,409,441",23,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,740,146,615",제 22 기,2022.01.01 ~ 2022.12.31,"-15,216,893,394",제 21 기,2021.01.01 ~ 2021.12.31,"-11,921,615,395",25,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,181,662,764",제 22 기,2022.01.01 ~ 2022.12.31,"-18,991,846,254",제 21 기,2021.01.01 ~ 2021.12.31,"-975,060,400",27,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,230,656,497",제 22 기,2022.01.01 ~ 2022.12.31,"-21,170,055,808",제 21 기,2021.01.01 ~ 2021.12.31,"-3,885,102,154",29,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"6,230,656,497",제 22 기,2022.01.01 ~ 2022.12.31,"-21,170,055,808",제 21 기,2021.01.01 ~ 2021.12.31,"-3,885,102,154",61,KRW
20240321001888,11011,2023,01144028,260930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"6,422,081,332",제 22 기,2022.01.01 ~ 2022.12.31,"-19,301,096,877",제 21 기,2021.01.01 ~ 2021.12.31,"-2,770,346,594",63,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"80,490,468,477",제 22 기,2022.12.31 현재,"76,807,023,967",제 21 기,2021.12.31 현재,"64,892,680,614",2,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"114,423,190,539",제 22 기,2022.12.31 현재,"111,267,853,733",제 21 기,2021.12.31 현재,"134,509,940,731",4,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"194,913,659,016",제 22 기,2022.12.31 현재,"188,074,877,700",제 21 기,2021.12.31 현재,"199,402,621,345",6,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"17,244,372,971",제 22 기,2022.12.31 현재,"13,481,277,869",제 21 기,2021.12.31 현재,"14,736,034,047",8,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"519,520,857",제 22 기,2022.12.31 현재,"1,190,078,246",제 21 기,2021.12.31 현재,"734,111,130",10,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,763,893,828",제 22 기,2022.12.31 현재,"14,671,356,115",제 21 기,2021.12.31 현재,"15,470,145,177",12,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,670,795,500",제 22 기,2022.12.31 현재,"9,670,795,500",제 21 기,2021.12.31 현재,"9,670,795,500",15,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"59,369,563,182",제 22 기,2022.12.31 현재,"56,396,493,052",제 21 기,2021.12.31 현재,"71,433,556,996",19,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"177,149,765,188",제 22 기,2022.12.31 현재,"173,403,521,585",제 21 기,2021.12.31 현재,"183,932,476,168",22,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"72,344,160,383",제 22 기,2022.01.01 ~ 2022.12.31,"51,764,934,962",제 21 기,2021.01.01 ~ 2021.12.31,"81,709,318,811",24,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,244,038,052",제 22 기,2022.01.01 ~ 2022.12.31,"-3,335,283,198",제 21 기,2021.01.01 ~ 2021.12.31,"948,548,887",26,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,739,971,955",제 22 기,2022.01.01 ~ 2022.12.31,"-13,866,550,602",제 21 기,2021.01.01 ~ 2021.12.31,"5,072,503,498",28,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,252,781,415",제 22 기,2022.01.01 ~ 2022.12.31,"-13,564,542,101",제 21 기,2021.01.01 ~ 2021.12.31,"3,225,784,111",30,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"3,252,781,415",제 22 기,2022.01.01 ~ 2022.12.31,"-13,564,542,101",제 21 기,2021.01.01 ~ 2021.12.31,"3,225,784,111",62,KRW
20240321001888,11011,2023,01144028,260930,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,453,899,080",제 22 기,2022.01.01 ~ 2022.12.31,"-13,193,175,944",제 21 기,2021.01.01 ~ 2021.12.31,"3,346,045,829",64,KRW
