rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"5,965,342,032,534",제 56 기,2022.12.31 현재,"5,947,655,470,530",제 55 기,2021.12.31 현재,"4,442,487,368,675",1,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"1,836,056,580,588",제 56 기,2022.12.31 현재,"1,901,067,752,184",제 55 기,2021.12.31 현재,"1,616,235,028,199",3,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"7,801,398,613,122",제 56 기,2022.12.31 현재,"7,848,723,222,714",제 55 기,2021.12.31 현재,"6,058,722,396,874",5,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"4,216,949,491,567",제 56 기,2022.12.31 현재,"5,013,013,164,226",제 55 기,2021.12.31 현재,"3,852,685,466,439",7,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"286,110,825,581",제 56 기,2022.12.31 현재,"258,669,651,533",제 55 기,2021.12.31 현재,"245,519,212,100",9,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"4,503,060,317,148",제 56 기,2022.12.31 현재,"5,271,682,815,759",제 55 기,2021.12.31 현재,"4,098,204,678,539",11,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"980,000,000,000",제 56 기,2022.12.31 현재,"980,000,000,000",제 55 기,2021.12.31 현재,"980,000,000,000",13,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"2,430,354,736,590",제 56 기,2022.12.31 현재,"1,676,536,258,197",제 55 기,2021.12.31 현재,"1,011,607,149,506",17,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"3,298,338,295,974",제 56 기,2022.12.31 현재,"2,577,040,406,955",제 55 기,2021.12.31 현재,"1,960,517,718,335",21,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"10,624,917,993,595",제 56 기,2022.01.01 ~ 2022.12.31,"10,054,344,625,186",제 55 기,2021.01.01 ~ 2021.12.31,"7,486,696,121,177",23,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"993,128,866,188",제 56 기,2022.01.01 ~ 2022.12.31,"702,942,994,188",제 55 기,2021.01.01 ~ 2021.12.31,"503,288,807,347",25,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"932,633,373,983",제 56 기,2022.01.01 ~ 2022.12.31,"715,715,164,329",제 55 기,2021.01.01 ~ 2021.12.31,"529,538,450,784",27,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"695,607,943,011",제 56 기,2022.01.01 ~ 2022.12.31,"595,319,035,026",제 55 기,2021.01.01 ~ 2021.12.31,"351,071,466,376",29,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"695,607,943,011",제 56 기,2022.01.01 ~ 2022.12.31,"595,319,035,026",제 55 기,2021.01.01 ~ 2021.12.31,"351,071,466,376",61,KRW
20240329003421,11011,2023,00126308,028050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"721,297,889,019",제 56 기,2022.01.01 ~ 2022.12.31,"616,522,688,620",제 55 기,2021.01.01 ~ 2021.12.31,"378,782,199,966",63,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"3,498,226,704,403",제 56 기,2022.12.31 현재,"3,452,275,645,918",제 55 기,2021.12.31 현재,"2,644,158,025,200",2,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"1,612,834,911,909",제 56 기,2022.12.31 현재,"1,713,664,738,606",제 55 기,2021.12.31 현재,"1,587,419,695,189",4,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"5,111,061,616,312",제 56 기,2022.12.31 현재,"5,165,940,384,524",제 55 기,2021.12.31 현재,"4,231,577,720,389",6,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"2,703,893,363,094",제 56 기,2022.12.31 현재,"3,364,581,710,381",제 55 기,2021.12.31 현재,"2,622,650,567,319",8,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"100,397,792,176",제 56 기,2022.12.31 현재,"95,776,709,543",제 55 기,2021.12.31 현재,"223,781,645,611",10,KRW
20240329003421,11011,2023,00126308,028050,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,804,291,155,270",제 56 기,2022.12.31 현재,"3,460,358,419,924",제 55 기,2021.12.31 현재,"2,846,432,212,930",12,KRW
