rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"99,893,552,139",제 36 기,2022.12.31 현재,"122,004,836,036",제 35 기,2021.12.31 현재,"118,863,253,972",1,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"81,513,427,821",제 36 기,2022.12.31 현재,"81,601,243,815",제 35 기,2021.12.31 현재,"78,309,486,074",3,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"181,406,979,960",제 36 기,2022.12.31 현재,"203,606,079,851",제 35 기,2021.12.31 현재,"197,172,740,046",5,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"93,832,014,156",제 36 기,2022.12.31 현재,"91,563,951,788",제 35 기,2021.12.31 현재,"84,366,665,733",7,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"16,591,919,993",제 36 기,2022.12.31 현재,"19,101,478,744",제 35 기,2021.12.31 현재,"17,578,565,617",9,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"110,423,934,149",제 36 기,2022.12.31 현재,"110,665,430,532",제 35 기,2021.12.31 현재,"101,945,231,350",11,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"12,479,616,000",제 36 기,2022.12.31 현재,"12,479,616,000",제 35 기,2021.12.31 현재,"12,479,616,000",13,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-13,679,348,077",제 36 기,2022.12.31 현재,"9,513,831,283",제 35 기,2021.12.31 현재,"12,156,212,854",17,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"70,983,045,811",제 36 기,2022.12.31 현재,"92,940,649,319",제 35 기,2021.12.31 현재,"95,227,508,696",21,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"212,735,144,757",제 36 기,2022.01.01 ~ 2022.12.31,"256,482,274,502",제 35 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-14,446,647,071",제 36 기,2022.01.01 ~ 2022.12.31,"-1,520,787,922",제 35 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-21,731,801,881",제 36 기,2022.01.01 ~ 2022.12.31,"-1,709,648,442",제 35 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-22,942,983,065",제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",제 35 기,2021.01.01 ~ 2021.12.31,-,29,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-22,942,983,065",제 36 기,2022.01.01 ~ 2022.12.31,"-1,612,685,986",제 35 기,2021.01.01 ~ 2021.12.31,-,61,KRW
20240313001758,11011,2023,00239514,054090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-22,593,480,895",제 36 기,2022.01.01 ~ 2022.12.31,"-1,047,510,728",제 35 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"68,739,622,864",제 36 기,2022.12.31 현재,"80,306,592,096",제 35 기,2021.12.31 현재,"77,150,155,904",2,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"59,249,797,680",제 36 기,2022.12.31 현재,"71,287,835,602",제 35 기,2021.12.31 현재,"63,003,922,996",4,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"127,989,420,544",제 36 기,2022.12.31 현재,"151,594,427,698",제 35 기,2021.12.31 현재,"140,154,078,900",6,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"63,385,319,037",제 36 기,2022.12.31 현재,"63,170,055,814",제 35 기,2021.12.31 현재,"48,895,294,750",8,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"4,218,707,046",제 36 기,2022.12.31 현재,"1,551,062,304",제 35 기,2021.12.31 현재,"3,425,173,567",10,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"67,604,026,083",제 36 기,2022.12.31 현재,"64,721,118,118",제 35 기,2021.12.31 현재,"52,320,468,317",12,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"12,479,616,000",제 36 기,2022.12.31 현재,"12,479,616,000",제 35 기,2021.12.31 현재,"12,479,616,000",15,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-19,753,776,170",제 36 기,2022.12.31 현재,"6,734,138,949",제 35 기,2021.12.31 현재,"7,818,374,817",19,KRW
20240313001758,11011,2023,00239514,054090,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"60,385,394,461",제 36 기,2022.12.31 현재,"86,873,309,580",제 35 기,2021.12.31 현재,"87,833,610,583",22,KRW
