rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"19,388,886,841",제 12 기,2021.12.31 현재,"43,588,919,763",제 11 기,2020.12.31 현재,"22,400,158,935",1,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"21,831,461,158",제 12 기,2021.12.31 현재,"11,938,819,811",제 11 기,2020.12.31 현재,"5,910,376,354",3,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"41,220,347,999",제 12 기,2021.12.31 현재,"55,527,739,574",제 11 기,2020.12.31 현재,"28,310,535,289",5,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"33,929,850,518",제 12 기,2021.12.31 현재,"6,791,151,249",제 11 기,2020.12.31 현재,"1,170,153,811",7,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,634,280,412",제 12 기,2021.12.31 현재,"25,727,598,842",제 11 기,2020.12.31 현재,"8,803,461,077",9,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"35,564,130,930",제 12 기,2021.12.31 현재,"32,518,750,091",제 11 기,2020.12.31 현재,"9,973,614,888",11,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,934,294,000",제 12 기,2021.12.31 현재,"2,947,030,000",제 11 기,2020.12.31 현재,"2,816,932,000",13,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-52,302,403,358",제 12 기,2021.12.31 현재,"-33,531,177,349",제 11 기,2020.12.31 현재,"-22,660,565,128",17,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"5,656,217,069",제 12 기,2021.12.31 현재,"23,008,989,483",제 11 기,2020.12.31 현재,"18,336,920,401",21,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"760,777,445",제 12 기,2021.01.01 ~ 2021.12.31,"347,845,637",제 11 기,2020.01.01 ~ 2020.12.31,"413,850,727",23,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-11,497,462,671",제 12 기,2021.01.01 ~ 2021.12.31,"-12,860,919,794",제 11 기,2020.01.01 ~ 2020.12.31,"-6,586,871,100",25,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-18,691,657,916",제 12 기,2021.01.01 ~ 2021.12.31,"-13,322,717,891",제 11 기,2020.01.01 ~ 2020.12.31,"-5,009,946,642",27,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-18,771,226,009",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",제 11 기,2020.01.01 ~ 2020.12.31,"-4,888,801,291",29,KRW
20230317000873,11011,2022,01046391,217330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-18,771,226,009",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",제 11 기,2020.01.01 ~ 2020.12.31,"-4,888,801,291",61,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"16,253,557,000",제 12 기,2021.12.31 현재,"43,588,919,763",제 11 기,2020.12.31 현재,"22,400,158,935",2,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"24,192,301,205",제 12 기,2021.12.31 현재,"11,938,819,811",제 11 기,2020.12.31 현재,"5,910,376,354",4,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"40,445,858,205",제 12 기,2021.12.31 현재,"55,527,739,574",제 11 기,2020.12.31 현재,"28,310,535,289",6,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"33,596,691,249",제 12 기,2021.12.31 현재,"6,791,151,249",제 11 기,2020.12.31 현재,"1,170,153,811",8,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"795,303,759",제 12 기,2021.12.31 현재,"25,727,598,842",제 11 기,2020.12.31 현재,"8,803,461,077",10,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"34,391,995,008",제 12 기,2021.12.31 현재,"32,518,750,091",제 11 기,2020.12.31 현재,"9,973,614,888",12,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,934,294,000",제 12 기,2021.12.31 현재,"2,947,030,000",제 11 기,2020.12.31 현재,"2,816,932,000",15,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-52,283,054,233",제 12 기,2021.12.31 현재,"-33,531,177,349",제 11 기,2020.12.31 현재,"-22,660,565,128",19,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"6,053,863,197",제 12 기,2021.12.31 현재,"23,008,989,483",제 11 기,2020.12.31 현재,"18,336,920,401",22,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"617,576,481",제 12 기,2021.01.01 ~ 2021.12.31,"347,845,637",제 11 기,2020.01.01 ~ 2020.12.31,"413,850,727",24,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-11,515,682,187",제 12 기,2021.01.01 ~ 2021.12.31,"-12,860,919,794",제 11 기,2020.01.01 ~ 2020.12.31,"-6,586,871,100",26,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-18,676,133,502",제 12 기,2021.01.01 ~ 2021.12.31,"-13,322,717,891",제 11 기,2020.01.01 ~ 2020.12.31,"-5,009,946,642",28,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-18,751,876,884",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",제 11 기,2020.01.01 ~ 2020.12.31,"-4,888,801,291",30,KRW
20230317000873,11011,2022,01046391,217330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-18,751,876,884",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",제 11 기,2020.01.01 ~ 2020.12.31,"-4,888,801,291",62,KRW
