rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"125,370,496,112",제 53 기,2023.12.31 현재,"123,658,680,911",제 52 기,2022.12.31 현재,"118,417,757,290",1,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"305,840,654,528",제 53 기,2023.12.31 현재,"268,947,879,519",제 52 기,2022.12.31 현재,"284,498,675,053",3,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"431,211,150,640",제 53 기,2023.12.31 현재,"392,606,560,430",제 52 기,2022.12.31 현재,"402,916,432,343",5,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"156,901,998,511",제 53 기,2023.12.31 현재,"139,262,800,168",제 52 기,2022.12.31 현재,"145,327,719,181",7,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"32,732,841,610",제 53 기,2023.12.31 현재,"22,944,014,998",제 52 기,2022.12.31 현재,"19,804,098,994",9,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"189,634,840,121",제 53 기,2023.12.31 현재,"162,206,815,166",제 52 기,2022.12.31 현재,"165,131,818,175",11,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"48,826,860,000",제 53 기,2023.12.31 현재,"48,826,860,000",제 52 기,2022.12.31 현재,"48,826,860,000",13,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"61,100,537,723",제 53 기,2023.12.31 현재,"53,559,453,594",제 52 기,2022.12.31 현재,"58,759,028,111",17,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"241,576,310,519",제 53 기,2023.12.31 현재,"230,399,745,264",제 52 기,2022.12.31 현재,"237,784,614,168",21,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"268,861,229,571",제 53 기,2023.01.01 ~ 2023.12.31,"266,669,003,173",제 52 기,2022.01.01 ~ 2022.12.31,"247,772,599,350",23,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"11,000,497,773",제 53 기,2023.01.01 ~ 2023.12.31,"16,379,100,013",제 52 기,2022.01.01 ~ 2022.12.31,"14,248,917,249",25,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"12,277,421,525",제 53 기,2023.01.01 ~ 2023.12.31,"-1,799,427,582",제 52 기,2022.01.01 ~ 2022.12.31,"23,846,161,201",27,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"10,507,661,951",제 53 기,2023.01.01 ~ 2023.12.31,"-2,030,394,390",제 52 기,2022.01.01 ~ 2022.12.31,"19,806,136,531",29,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"10,507,661,951",제 53 기,2023.01.01 ~ 2023.12.31,"-2,030,394,390",제 52 기,2022.01.01 ~ 2022.12.31,"19,806,136,531",61,KRW
20250327001173,11011,2024,00146454,007570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"13,514,356,934",제 53 기,2023.01.01 ~ 2023.12.31,"-2,571,183,434",제 52 기,2022.01.01 ~ 2022.12.31,"17,718,248,069",63,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"115,150,987,274",제 53 기,2023.12.31 현재,"114,198,256,772",제 52 기,2022.12.31 현재,"108,317,639,938",2,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"274,409,255,629",제 53 기,2023.12.31 현재,"242,462,736,959",제 52 기,2022.12.31 현재,"240,446,301,763",4,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"389,560,242,903",제 53 기,2023.12.31 현재,"356,660,993,731",제 52 기,2022.12.31 현재,"348,763,941,701",6,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"157,241,037,600",제 53 기,2023.12.31 현재,"139,191,498,531",제 52 기,2022.12.31 현재,"143,040,480,501",8,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"30,578,668,377",제 53 기,2023.12.31 현재,"21,061,855,352",제 52 기,2022.12.31 현재,"16,188,181,078",10,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"187,819,705,977",제 53 기,2023.12.31 현재,"160,253,353,883",제 52 기,2022.12.31 현재,"159,228,661,579",12,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"48,826,860,000",제 53 기,2023.12.31 현재,"48,826,860,000",제 52 기,2022.12.31 현재,"48,826,860,000",15,KRW
20250327001173,11011,2024,00146454,007570,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"31,422,565,840",제 53 기,2023.12.31 현재,"25,553,216,495",제 52 기,2022.12.31 현재,"16,824,548,784",19,KRW
