rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"1,576,672,643,818",제 6 기,2023.12.31 현재,"1,382,969,483,530",제 5 기,2022.12.31 현재,"1,783,694,210,430",1,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"1,266,923,393,074",제 6 기,2023.12.31 현재,"469,469,696,554",제 5 기,2022.12.31 현재,"358,237,173,120",3,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"2,843,596,036,892",제 6 기,2023.12.31 현재,"1,852,439,180,084",제 5 기,2022.12.31 현재,"2,141,931,383,550",5,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"310,589,417,433",제 6 기,2023.12.31 현재,"135,619,895,892",제 5 기,2022.12.31 현재,"380,037,427,181",7,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"510,554,441,885",제 6 기,2023.12.31 현재,"12,963,967,816",제 5 기,2022.12.31 현재,"20,191,960,306",9,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"821,143,859,318",제 6 기,2023.12.31 현재,"148,583,863,708",제 5 기,2022.12.31 현재,"400,229,387,487",11,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"39,173,646,500",제 6 기,2023.12.31 현재,"38,413,875,000",제 5 기,2022.12.31 현재,"38,392,023,000",13,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"499,757,259,954",제 6 기,2023.12.31 현재,"549,420,553,457",제 5 기,2022.12.31 현재,"533,377,515,598",17,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"2,022,452,177,574",제 6 기,2023.12.31 현재,"1,703,855,316,376",제 5 기,2022.12.31 현재,"1,741,701,996,063",21,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"267,545,049,154",제 6 기,2023.01.01 ~ 2023.12.31,"369,505,555,858",제 5 기,2022.01.01 ~ 2022.12.31,"456,725,871,196",23,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-138,431,298,006",제 6 기,2023.01.01 ~ 2023.12.31,"-11,987,764,772",제 5 기,2022.01.01 ~ 2022.12.31,"115,013,617,843",25,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-89,106,828,358",제 6 기,2023.01.01 ~ 2023.12.31,"7,327,227,381",제 5 기,2022.01.01 ~ 2022.12.31,"141,733,182,454",27,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-50,117,070,464",제 6 기,2023.01.01 ~ 2023.12.31,"22,317,719,237",제 5 기,2022.01.01 ~ 2022.12.31,"122,451,949,931",29,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-50,117,070,464",제 6 기,2023.01.01 ~ 2023.12.31,"22,317,719,237",제 5 기,2022.01.01 ~ 2022.12.31,"122,451,949,931",61,KRW
20250317000856,11011,2024,01319899,302440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"34,418,384,009",제 6 기,2023.01.01 ~ 2023.12.31,"-38,819,700,536",제 5 기,2022.01.01 ~ 2022.12.31,"128,356,938,172",63,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"1,185,017,528,976",제 6 기,2023.12.31 현재,"1,379,372,059,219",제 5 기,2022.12.31 현재,"1,777,401,723,201",2,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"969,151,006,577",제 6 기,2023.12.31 현재,"475,031,277,959",제 5 기,2022.12.31 현재,"364,787,673,120",4,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"2,154,168,535,553",제 6 기,2023.12.31 현재,"1,854,403,337,178",제 5 기,2022.12.31 현재,"2,142,189,396,321",6,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"178,926,447,298",제 6 기,2023.12.31 현재,"135,303,936,493",제 5 기,2022.12.31 현재,"379,742,145,470",8,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"194,668,371,965",제 6 기,2023.12.31 현재,"12,731,753,349",제 5 기,2022.12.31 현재,"20,191,960,306",10,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"373,594,819,263",제 6 기,2023.12.31 현재,"148,035,689,842",제 5 기,2022.12.31 현재,"399,934,105,776",12,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"39,173,646,500",제 6 기,2023.12.31 현재,"38,413,875,000",제 5 기,2022.12.31 현재,"38,392,023,000",15,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"489,020,740,909",제 6 기,2023.12.31 현재,"551,874,420,733",제 5 기,2022.12.31 현재,"533,742,140,035",19,KRW
20250317000856,11011,2024,01319899,302440,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,780,573,716,290",제 6 기,2023.12.31 현재,"1,706,367,647,336",제 5 기,2022.12.31 현재,"1,742,255,290,545",22,KRW
