rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"1,238,126,290,260",제 68 기,2023.12.31 현재,"1,376,387,642,212",제 67 기,2022.12.31 현재,"1,302,395,915,794",1,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"472,168,903,110",제 68 기,2023.12.31 현재,"426,129,562,360",제 67 기,2022.12.31 현재,"443,436,332,136",3,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"1,710,295,193,370",제 68 기,2023.12.31 현재,"1,802,517,204,572",제 67 기,2022.12.31 현재,"1,745,832,247,930",5,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"96,248,723,917",제 68 기,2023.12.31 현재,"144,829,353,992",제 67 기,2022.12.31 현재,"208,963,844,818",7,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"53,291,473,935",제 68 기,2023.12.31 현재,"58,737,708,708",제 67 기,2022.12.31 현재,"33,061,644,632",9,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"149,540,197,852",제 68 기,2023.12.31 현재,"203,567,062,700",제 67 기,2022.12.31 현재,"242,025,489,450",11,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"18,476,380,000",제 68 기,2023.12.31 현재,"18,476,380,000",제 67 기,2022.12.31 현재,"18,476,380,000",13,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"893,175,497,368",제 68 기,2023.12.31 현재,"841,685,710,840",제 67 기,2022.12.31 현재,"761,457,535,738",17,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"1,560,754,995,518",제 68 기,2023.12.31 현재,"1,598,950,141,872",제 67 기,2022.12.31 현재,"1,503,806,758,480",21,KRW
20250320001326,11011,2024,00159740,001940,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"1,013,177,626,169",제 68 기,2023.01.01 ~ 2023.12.31,"1,541,894,306,076",제 67 기,2022.01.01 ~ 2022.12.31,"1,810,613,446,049",23,KRW
