rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"186,936,337,810",제 23 기,2023.12.31 현재,"214,149,112,624",제 22 기,2022.12.31 현재,"223,038,152,748",1,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"100,896,407,909",제 23 기,2023.12.31 현재,"105,355,814,339",제 22 기,2022.12.31 현재,"126,525,537,184",3,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"287,832,745,719",제 23 기,2023.12.31 현재,"328,815,126,963",제 22 기,2022.12.31 현재,"349,563,689,932",5,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"170,854,294,218",제 23 기,2023.12.31 현재,"170,853,316,941",제 22 기,2022.12.31 현재,"160,292,087,816",7,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"32,550,398,505",제 23 기,2023.12.31 현재,"48,813,462,485",제 22 기,2022.12.31 현재,"75,022,739,950",9,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"203,404,692,723",제 23 기,2023.12.31 현재,"219,666,779,426",제 22 기,2022.12.31 현재,"235,314,827,766",11,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"9,752,251,500",제 23 기,2023.12.31 현재,"9,752,251,500",제 22 기,2022.12.31 현재,"9,752,251,500",13,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-76,552,788,723",제 23 기,2023.12.31 현재,"-51,909,886,744",제 22 기,2022.12.31 현재,"-46,551,581,018",17,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"84,428,052,996",제 23 기,2023.12.31 현재,"109,148,347,537",제 22 기,2022.12.31 현재,"114,248,862,166",21,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"147,848,120,709",제 23 기,2023.01.01 ~ 2023.12.31,"169,855,953,418",제 22 기,2022.01.01 ~ 2022.12.31,"208,744,895,034",23,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-14,406,360,350",제 23 기,2023.01.01 ~ 2023.12.31,"3,138,342,766",제 22 기,2022.01.01 ~ 2022.12.31,"-8,907,502,025",25,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-23,174,090,153",제 23 기,2023.01.01 ~ 2023.12.31,"-8,081,889,548",제 22 기,2022.01.01 ~ 2022.12.31,"-20,422,160,074",27,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-25,420,749,315",제 23 기,2023.01.01 ~ 2023.12.31,"-6,988,297,829",제 22 기,2022.01.01 ~ 2022.12.31,"-22,168,877,602",29,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"6,948,262,067",제 23 기,2023.12.31 현재,"2,412,048,938",제 22 기,2022.12.31 현재,"1,701,552,222",35,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"5,073,341,386",제 23 기,2023.12.31 현재,"4,486,360,880",제 22 기,2022.12.31 현재,"4,599,886,372",37,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 24 기,2024.12.31 현재,"1,081,709,069",제 23 기,2023.12.31 현재,"2,132,018,470",제 22 기,2022.12.31 현재,"2,085,931,372",47,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-25,420,749,315",제 23 기,2023.01.01 ~ 2023.12.31,"-6,988,297,829",제 22 기,2022.01.01 ~ 2022.12.31,"-22,168,877,602",61,KRW
20250321001775,11011,2024,00585538,095910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-24,477,745,391",제 23 기,2023.01.01 ~ 2023.12.31,"-6,466,216,111",제 22 기,2022.01.01 ~ 2022.12.31,"-19,893,143,244",63,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"60,446,708,031",제 23 기,2023.12.31 현재,"70,485,908,475",제 22 기,2022.12.31 현재,"72,931,254,480",2,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"71,223,743,923",제 23 기,2023.12.31 현재,"77,675,649,318",제 22 기,2022.12.31 현재,"90,440,191,584",4,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"131,670,451,954",제 23 기,2023.12.31 현재,"151,885,637,793",제 22 기,2022.12.31 현재,"163,371,446,064",6,KRW
20250321001775,11011,2024,00585538,095910,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"95,509,531,578",제 23 기,2023.12.31 현재,"79,468,901,221",제 22 기,2022.12.31 현재,"87,353,271,409",8,KRW
