rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"390,438,128,866",제 6 기,2022.12.31 현재,"396,470,581,144",제 5 기,2021.12.31 현재,"291,254,254,708",1,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"180,697,564,229",제 6 기,2022.12.31 현재,"151,642,309,779",제 5 기,2021.12.31 현재,"137,465,834,220",3,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"571,135,693,095",제 6 기,2022.12.31 현재,"548,112,890,923",제 5 기,2021.12.31 현재,"428,720,088,928",5,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"173,824,889,841",제 6 기,2022.12.31 현재,"222,421,189,934",제 5 기,2021.12.31 현재,"135,594,328,391",7,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"75,934,433,602",제 6 기,2022.12.31 현재,"55,492,551,284",제 5 기,2021.12.31 현재,"101,583,263,262",9,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"249,759,323,443",제 6 기,2022.12.31 현재,"277,913,741,218",제 5 기,2021.12.31 현재,"237,177,591,653",11,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,640,710,500",제 6 기,2022.12.31 현재,"7,640,710,500",제 5 기,2021.12.31 현재,"7,640,710,500",13,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"259,391,370,068",제 6 기,2022.12.31 현재,"204,013,350,374",제 5 기,2021.12.31 현재,"124,652,048,618",17,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"321,376,369,652",제 6 기,2022.12.31 현재,"270,199,149,705",제 5 기,2021.12.31 현재,"191,542,497,275",21,KRW
20240328001133,11011,2023,01203808,265520,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"533,579,250,430",제 6 기,2022.01.01 ~ 2022.12.31,"486,607,636,185",제 5 기,2021.01.01 ~ 2021.12.31,"528,740,970,343",23,KRW
