rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"105,239,092,401",제 26 기,2022.12.31 현재,"29,242,990,976",제 25 기,2021.12.31 현재,"32,238,530,885",1,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"151,994,936,672",제 26 기,2022.12.31 현재,"130,434,689,969",제 25 기,2021.12.31 현재,"124,298,370,787",3,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"257,234,029,073",제 26 기,2022.12.31 현재,"159,677,680,945",제 25 기,2021.12.31 현재,"156,536,901,672",5,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"70,281,712,535",제 26 기,2022.12.31 현재,"18,110,456,561",제 25 기,2021.12.31 현재,"21,362,392,928",7,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,198,352,126",제 26 기,2022.12.31 현재,"3,152,754,219",제 25 기,2021.12.31 현재,"9,040,145,089",9,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"73,480,064,661",제 26 기,2022.12.31 현재,"21,263,210,780",제 25 기,2021.12.31 현재,"30,402,538,017",11,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"59,196,142,000",제 26 기,2022.12.31 현재,"51,488,101,000",제 25 기,2021.12.31 현재,"45,115,692,500",13,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"22,364,014,390",제 26 기,2022.12.31 현재,"46,875,338,311",제 25 기,2021.12.31 현재,"33,066,091,081",17,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"183,753,964,412",제 26 기,2022.12.31 현재,"138,414,470,165",제 25 기,2021.12.31 현재,"126,134,363,655",21,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"35,232,358,333",제 26 기,2022.01.01 ~ 2022.12.31,"35,218,638,086",제 25 기,2021.01.01 ~ 2021.12.31,"31,161,255,660",23,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,654,906,386",제 26 기,2022.01.01 ~ 2022.12.31,"2,169,215,617",제 25 기,2021.01.01 ~ 2021.12.31,"95,114,655",25,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-21,266,413,321",제 26 기,2022.01.01 ~ 2022.12.31,"9,133,371,035",제 25 기,2021.01.01 ~ 2021.12.31,"15,659,153,197",27,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-24,058,585,535",제 26 기,2022.01.01 ~ 2022.12.31,"13,679,863,714",제 25 기,2021.01.01 ~ 2021.12.31,"10,131,211,564",29,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-24,058,585,535",제 26 기,2022.01.01 ~ 2022.12.31,"13,679,863,714",제 25 기,2021.01.01 ~ 2021.12.31,"10,131,211,564",61,KRW
20240321002060,11011,2023,00258360,036090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-30,679,336,950",제 26 기,2022.01.01 ~ 2022.12.31,"119,268,222",제 25 기,2021.01.01 ~ 2021.12.31,"34,931,910,568",63,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"26,949,301,414",제 26 기,2022.12.31 현재,"29,242,990,976",제 25 기,2021.12.31 현재,"32,203,768,823",2,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"95,779,133,304",제 26 기,2022.12.31 현재,"92,236,858,807",제 25 기,2021.12.31 현재,"82,513,728,014",4,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"122,728,434,718",제 26 기,2022.12.31 현재,"121,479,849,783",제 25 기,2021.12.31 현재,"114,717,496,837",6,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"16,987,020,104",제 26 기,2022.12.31 현재,"18,110,456,561",제 25 기,2021.12.31 현재,"21,354,370,748",8,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"911,560,884",제 26 기,2022.12.31 현재,"1,555,245,905",제 25 기,2021.12.31 현재,"2,554,768,289",10,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"17,898,580,988",제 26 기,2022.12.31 현재,"19,665,702,466",제 25 기,2021.12.31 현재,"23,909,139,037",12,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"59,196,142,000",제 26 기,2022.12.31 현재,"51,488,101,000",제 25 기,2021.12.31 현재,"45,115,692,500",15,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"20,710,372,358",제 26 기,2022.12.31 현재,"27,650,721,245",제 25 기,2021.12.31 현재,"28,805,770,016",19,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"104,829,853,730",제 26 기,2022.12.31 현재,"101,814,147,317",제 25 기,2021.12.31 현재,"90,808,357,800",22,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"35,232,358,333",제 26 기,2022.01.01 ~ 2022.12.31,"35,218,638,086",제 25 기,2021.01.01 ~ 2021.12.31,"30,803,870,392",24,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,654,906,386",제 26 기,2022.01.01 ~ 2022.12.31,"2,195,387,146",제 25 기,2021.01.01 ~ 2021.12.31,"848,012,091",26,KRW
20240321002060,11011,2023,00258360,036090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-5,730,249,889",제 26 기,2022.01.01 ~ 2022.12.31,"-1,473,397,942",제 25 기,2021.01.01 ~ 2021.12.31,"21,412,931,986",28,KRW
