rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"277,683,975,817",제 41 기,2022.12.31 현재,"270,790,225,161",제 40 기,2021.12.31 현재,"265,365,370,449",1,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"143,616,892,586",제 41 기,2022.12.31 현재,"181,156,286,388",제 40 기,2021.12.31 현재,"197,648,206,687",3,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"2,307,897,334,488",제 41 기,2022.12.31 현재,"2,170,017,167,173",제 40 기,2021.12.31 현재,"2,184,462,348,424",5,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"398,472,782,282",제 41 기,2022.12.31 현재,"355,965,738,911",제 40 기,2021.12.31 현재,"348,282,573,248",7,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"53,364,523,921",제 41 기,2022.12.31 현재,"103,791,639,739",제 40 기,2021.12.31 현재,"114,001,130,854",9,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"1,330,782,091,949",제 41 기,2022.12.31 현재,"1,152,566,694,717",제 40 기,2021.12.31 현재,"1,158,577,597,080",11,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"11,033,165,500",제 41 기,2022.12.31 현재,"10,903,844,500",제 40 기,2021.12.31 현재,"10,903,844,500",13,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"299,521,170,907",제 41 기,2022.12.31 현재,"337,540,134,509",제 40 기,2021.12.31 현재,"349,872,681,886",17,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"977,115,242,539",제 41 기,2022.12.31 현재,"1,017,450,472,456",제 40 기,2021.12.31 현재,"1,025,884,751,344",21,KRW
20240405000740,11011,2023,00121686,033160,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,116,974,657,530",제 41 기,2022.01.01 ~ 2022.12.31,"1,023,209,675,666",제 40 기,2021.01.01 ~ 2021.12.31,"958,025,517,025",23,KRW
