rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"85,236,096,499",제 25 기,2023.12.31 현재,"80,043,993,897",제 24 기,2022.12.31 현재,"70,211,265,071",1,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"17,632,123,562",제 25 기,2023.12.31 현재,"13,915,773,193",제 24 기,2022.12.31 현재,"18,290,430,022",3,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"102,868,220,061",제 25 기,2023.12.31 현재,"93,959,767,090",제 24 기,2022.12.31 현재,"88,501,695,093",5,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"20,834,976,848",제 25 기,2023.12.31 현재,"16,498,550,543",제 24 기,2022.12.31 현재,"17,009,680,414",7,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"841,357,546",제 25 기,2023.12.31 현재,"1,748,590,845",제 24 기,2022.12.31 현재,"3,146,580,558",9,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"21,676,334,394",제 25 기,2023.12.31 현재,"18,247,141,388",제 24 기,2022.12.31 현재,"20,156,260,972",11,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"10,493,849,000",제 25 기,2023.12.31 현재,"10,493,849,000",제 24 기,2022.12.31 현재,"10,493,849,000",13,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"50,356,321,886",제 25 기,2023.12.31 현재,"42,643,189,854",제 24 기,2022.12.31 현재,"34,757,046,362",17,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"81,191,885,667",제 25 기,2023.12.31 현재,"75,712,625,702",제 24 기,2022.12.31 현재,"68,345,434,121",21,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"194,740,127,235",제 25 기,2023.01.01 ~ 2023.12.31,"176,102,433,452",제 24 기,2022.01.01 ~ 2022.12.31,"143,116,381,797",23,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"12,310,141,430",제 25 기,2023.01.01 ~ 2023.12.31,"11,123,087,525",제 24 기,2022.01.01 ~ 2022.12.31,"2,873,864,446",25,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"12,496,059,549",제 25 기,2023.01.01 ~ 2023.12.31,"10,469,392,573",제 24 기,2022.01.01 ~ 2022.12.31,"3,090,377,849",27,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"9,689,498,818",제 25 기,2023.01.01 ~ 2023.12.31,"8,401,316,076",제 24 기,2022.01.01 ~ 2022.12.31,"1,839,013,623",29,KRW
20250313000307,11011,2024,00671978,204020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"9,689,498,818",제 25 기,2023.01.01 ~ 2023.12.31,"8,401,316,076",제 24 기,2022.01.01 ~ 2022.12.31,"1,839,013,623",61,KRW
20250313000307,11011,2024,00671978,204020,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"66,748,257,223",제 25 기,2023.12.31 현재,"62,247,096,452",제 24 기,2022.12.31 현재,"52,973,846,333",2,KRW
20250313000307,11011,2024,00671978,204020,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"17,039,528,865",제 25 기,2023.12.31 현재,"16,366,359,226",제 24 기,2022.12.31 현재,"20,732,206,945",4,KRW
20250313000307,11011,2024,00671978,204020,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"83,787,786,088",제 25 기,2023.12.31 현재,"78,613,455,678",제 24 기,2022.12.31 현재,"73,706,053,278",6,KRW
20250313000307,11011,2024,00671978,204020,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"11,489,756,602",제 25 기,2023.12.31 현재,"10,041,664,200",제 24 기,2022.12.31 현재,"7,773,131,701",8,KRW
20250313000307,11011,2024,00671978,204020,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"892,217,683",제 25 기,2023.12.31 현재,"540,711,276",제 24 기,2022.12.31 현재,"656,397,730",10,KRW
