rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"84,812,522,245",제 55 기,2023.12.31 현재,"82,395,423,747",제 54 기,2022.12.31 현재,"84,454,037,658",2,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"107,048,388,105",제 55 기,2023.12.31 현재,"104,301,405,698",제 54 기,2022.12.31 현재,"101,187,494,111",4,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"191,860,910,350",제 55 기,2023.12.31 현재,"186,696,829,445",제 54 기,2022.12.31 현재,"185,641,531,769",6,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"49,097,200,087",제 55 기,2023.12.31 현재,"58,293,626,294",제 54 기,2022.12.31 현재,"43,841,295,539",8,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"10,057,275,300",제 55 기,2023.12.31 현재,"3,134,435,125",제 54 기,2022.12.31 현재,"21,155,481,498",10,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"59,154,475,387",제 55 기,2023.12.31 현재,"61,428,061,419",제 54 기,2022.12.31 현재,"64,996,777,037",12,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"7,500,000,000",제 55 기,2023.12.31 현재,"7,500,000,000",제 54 기,2022.12.31 현재,"7,500,000,000",15,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"123,580,752,332",제 55 기,2023.12.31 현재,"116,143,085,395",제 54 기,2022.12.31 현재,"111,519,072,101",19,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"132,706,434,963",제 55 기,2023.12.31 현재,"125,268,768,026",제 54 기,2022.12.31 현재,"120,644,754,732",22,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"169,298,930,720",제 55 기,2023.01.01 ~ 2023.12.31,"166,844,087,220",제 54 기,2022.01.01 ~ 2022.12.31,"157,729,343,615",24,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"10,781,292,288",제 55 기,2023.01.01 ~ 2023.12.31,"7,413,259,937",제 54 기,2022.01.01 ~ 2022.12.31,"6,090,013,153",26,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"11,625,949,578",제 55 기,2023.01.01 ~ 2023.12.31,"7,701,889,766",제 54 기,2022.01.01 ~ 2022.12.31,"9,186,875,466",28,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"9,221,466,937",제 55 기,2023.01.01 ~ 2023.12.31,"6,110,513,294",제 54 기,2022.01.01 ~ 2022.12.31,"6,956,942,395",30,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"9,221,466,937",제 55 기,2023.01.01 ~ 2023.12.31,"6,110,513,294",제 54 기,2022.01.01 ~ 2022.12.31,"6,956,942,395",62,KRW
20250318001054,11011,2024,00155735,006140,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"9,221,466,937",제 55 기,2023.01.01 ~ 2023.12.31,"6,110,513,294",제 54 기,2022.01.01 ~ 2022.12.31,"6,956,942,395",64,KRW
