rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"29,515,460,590",제 31 기,2021.12.31 현재,"16,473,249,701",제 30 기,2020.12.31 현재,"11,686,575,458",1,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"45,698,916,913",제 31 기,2021.12.31 현재,"50,208,353,856",제 30 기,2020.12.31 현재,"53,130,224,759",3,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"75,214,377,503",제 31 기,2021.12.31 현재,"66,681,603,557",제 30 기,2020.12.31 현재,"64,816,800,217",5,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"5,842,949,423",제 31 기,2021.12.31 현재,"4,043,921,296",제 30 기,2020.12.31 현재,"6,537,746,429",7,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"3,016,174,000",제 31 기,2021.12.31 현재,"4,388,051,197",제 30 기,2020.12.31 현재,"3,566,648,072",9,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"8,859,123,423",제 31 기,2021.12.31 현재,"8,431,972,493",제 30 기,2020.12.31 현재,"10,104,394,501",11,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"42,223,759,500",제 31 기,2021.12.31 현재,"42,223,759,500",제 30 기,2020.12.31 현재,"42,223,759,500",13,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"8,290,105,502",제 31 기,2021.12.31 현재,"-6,156,657,217",제 30 기,2020.12.31 현재,"-10,325,249,084",17,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"66,355,254,079",제 31 기,2021.12.31 현재,"58,249,631,064",제 30 기,2020.12.31 현재,"54,712,405,716",21,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"41,602,729,478",제 31 기,2021.01.01 ~ 2021.12.31,"45,211,941,219",제 30 기,2020.01.01 ~ 2020.12.31,"36,192,298,371",23,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"4,769,705,068",제 31 기,2021.01.01 ~ 2021.12.31,"3,870,203,604",제 30 기,2020.01.01 ~ 2020.12.31,"-4,222,617,465",25,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"6,186,625,349",제 31 기,2021.01.01 ~ 2021.12.31,"4,129,672,998",제 30 기,2020.01.01 ~ 2020.12.31,"-14,512,177,871",27,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",제 31 기,2021.01.01 ~ 2021.12.31,"3,258,779,222",제 30 기,2020.01.01 ~ 2020.12.31,"-16,129,082,977",29,KRW
20230313000928,11011,2022,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",제 31 기,2021.01.01 ~ 2021.12.31,"3,258,779,222",제 30 기,2020.01.01 ~ 2020.12.31,"-16,129,082,977",61,KRW
20230313000928,11011,2022,00242712,037950,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"27,626,708,990",제 31 기,2021.12.31 현재,"15,817,732,916",제 30 기,2020.12.31 현재,"11,084,326,746",2,KRW
20230313000928,11011,2022,00242712,037950,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"47,205,457,644",제 31 기,2021.12.31 현재,"50,277,107,660",제 30 기,2020.12.31 현재,"51,685,504,297",4,KRW
20230313000928,11011,2022,00242712,037950,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"74,832,166,634",제 31 기,2021.12.31 현재,"66,094,840,576",제 30 기,2020.12.31 현재,"62,769,831,043",6,KRW
20230313000928,11011,2022,00242712,037950,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"5,632,316,227",제 31 기,2021.12.31 현재,"3,873,333,969",제 30 기,2020.12.31 현재,"6,383,338,099",8,KRW
20230313000928,11011,2022,00242712,037950,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,-,제 31 기,2021.12.31 현재,"1,566,561,197",제 30 기,2020.12.31 현재,"977,208,072",10,KRW
