rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"173,499,571,572",제 20 기,2023.12.31 현재,"171,193,732,086",제 19 기,2022.12.31 현재,"161,301,914,665",1,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"138,710,663,224",제 20 기,2023.12.31 현재,"163,213,904,788",제 19 기,2022.12.31 현재,"139,955,333,418",3,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"312,210,234,796",제 20 기,2023.12.31 현재,"334,407,636,874",제 19 기,2022.12.31 현재,"301,257,248,083",5,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"59,072,945,360",제 20 기,2023.12.31 현재,"66,234,761,047",제 19 기,2022.12.31 현재,"63,931,583,001",7,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"1,604,754,569",제 20 기,2023.12.31 현재,"2,685,652,601",제 19 기,2022.12.31 현재,"2,930,277,391",9,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"60,677,699,929",제 20 기,2023.12.31 현재,"68,920,413,648",제 19 기,2022.12.31 현재,"66,861,860,392",11,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"70,784,607,000",제 20 기,2023.12.31 현재,"65,784,607,000",제 19 기,2022.12.31 현재,"56,704,050,000",13,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"18,174,751,722",제 20 기,2023.12.31 현재,"-10,646,129,789",제 19 기,2022.12.31 현재,"-25,741,619,966",17,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"251,532,534,867",제 20 기,2023.12.31 현재,"265,487,223,226",제 19 기,2022.12.31 현재,"234,395,387,691",21,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"225,110,262,173",제 20 기,2023.01.01 ~ 2023.12.31,"180,164,482,428",제 19 기,2022.01.01 ~ 2022.12.31,"155,274,811,685",23,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-21,720,206,848",제 20 기,2023.01.01 ~ 2023.12.31,"-19,154,127,312",제 19 기,2022.01.01 ~ 2022.12.31,"-8,699,516,593",25,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-19,335,636,061",제 20 기,2023.01.01 ~ 2023.12.31,"9,895,833,648",제 19 기,2022.01.01 ~ 2022.12.31,"-58,447,039,142",27,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-20,609,109,574",제 20 기,2023.01.01 ~ 2023.12.31,"15,275,721,402",제 19 기,2022.01.01 ~ 2022.12.31,"-63,096,776,888",29,KRW
20250325000414,11011,2024,00562360,097780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-20,609,109,574",제 20 기,2023.01.01 ~ 2023.12.31,"15,275,721,402",제 19 기,2022.01.01 ~ 2022.12.31,"-63,096,776,888",61,KRW
