rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"8,734,422,852",제 14 기,2023.12.31 현재,"7,286,221,364",제 13 기,2022.12.31 현재,"7,398,013,324",2,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"24,526,410,883",제 14 기,2023.12.31 현재,"24,711,919,563",제 13 기,2022.12.31 현재,"25,524,943,319",4,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"33,260,833,735",제 14 기,2023.12.31 현재,"31,998,140,927",제 13 기,2022.12.31 현재,"32,922,956,643",6,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"23,767,521,262",제 14 기,2023.12.31 현재,"22,101,759,549",제 13 기,2022.12.31 현재,"16,415,732,034",8,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"7,126,482,680",제 14 기,2023.12.31 현재,"7,488,350,205",제 13 기,2022.12.31 현재,"10,629,696,875",10,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"30,894,003,942",제 14 기,2023.12.31 현재,"29,590,109,754",제 13 기,2022.12.31 현재,"27,045,428,909",12,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"1,294,668,500",제 14 기,2023.12.31 현재,"1,294,668,500",제 13 기,2022.12.31 현재,"1,294,668,500",15,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-4,175,393,723",제 14 기,2023.12.31 현재,"-4,134,192,343",제 13 기,2022.12.31 현재,"-664,695,782",19,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"2,366,829,793",제 14 기,2023.12.31 현재,"2,408,031,173",제 13 기,2022.12.31 현재,"5,877,527,734",22,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"29,836,823,114",제 14 기,2023.01.01 ~ 2023.12.31,"19,521,152,869",제 13 기,2022.01.01 ~ 2022.12.31,"17,600,848,507",24,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,149,769,853",제 14 기,2023.01.01 ~ 2023.12.31,"-2,611,225,852",제 13 기,2022.01.01 ~ 2022.12.31,"-3,194,574,730",26,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,201,380",제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-3,250,669,235",28,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,201,380",제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",30,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-41,201,380",제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",62,KRW
20250321001923,11011,2024,01158632,250030,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-41,201,380",제 14 기,2023.01.01 ~ 2023.12.31,"-3,469,496,561",제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",64,KRW
