rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"154,704,562,133",제 24 기,2021.12.31 현재,"207,002,041,335",제 23 기,2020.12.31 현재,"87,726,058,965",1,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"327,205,798,237",제 24 기,2021.12.31 현재,"344,023,874,976",제 23 기,2020.12.31 현재,"211,423,193,314",3,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"481,910,360,370",제 24 기,2021.12.31 현재,"551,025,916,311",제 23 기,2020.12.31 현재,"299,149,252,279",5,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"124,022,410,433",제 24 기,2021.12.31 현재,"108,459,512,085",제 23 기,2020.12.31 현재,"119,654,438,751",7,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"34,775,752,635",제 24 기,2021.12.31 현재,"72,327,976,157",제 23 기,2020.12.31 현재,"46,069,256,011",9,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"158,798,163,068",제 24 기,2021.12.31 현재,"180,787,488,242",제 23 기,2020.12.31 현재,"165,723,694,762",11,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"108,563,510,000",제 24 기,2021.12.31 현재,"107,521,930,500",제 23 기,2020.12.31 현재,"64,243,577,500",13,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-43,256,757,021",제 24 기,2021.12.31 현재,"-9,413,608,033",제 23 기,2020.12.31 현재,"-25,423,923,914",17,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"323,112,197,302",제 24 기,2021.12.31 현재,"370,238,428,069",제 23 기,2020.12.31 현재,"133,425,557,517",21,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"192,542,189,138",제 24 기,2021.01.01 ~ 2021.12.31,"149,110,041,457",제 23 기,2020.01.01 ~ 2020.12.31,"46,740,870,594",23,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"5,588,111,600",제 24 기,2021.01.01 ~ 2021.12.31,"4,190,456,683",제 23 기,2020.01.01 ~ 2020.12.31,"-8,594,848,751",25,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-51,340,035,727",제 24 기,2021.01.01 ~ 2021.12.31,"-22,956,136,226",제 23 기,2020.01.01 ~ 2020.12.31,"-34,505,764,495",27,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",제 24 기,2021.01.01 ~ 2021.12.31,"-24,978,479,922",제 23 기,2020.01.01 ~ 2020.12.31,"-33,784,379,463",29,KRW
20230322001131,11011,2022,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",제 24 기,2021.01.01 ~ 2021.12.31,"-24,978,479,922",제 23 기,2020.01.01 ~ 2020.12.31,"-33,784,379,463",61,KRW
20230322001131,11011,2022,00299464,047820,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"98,733,374,463",제 24 기,2021.12.31 현재,"143,299,100,611",제 23 기,2020.12.31 현재,"80,151,476,845",2,KRW
20230322001131,11011,2022,00299464,047820,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"311,339,996,720",제 24 기,2021.12.31 현재,"295,707,357,074",제 23 기,2020.12.31 현재,"188,618,170,542",4,KRW
