rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"9,211,837,352,163",제 43 기,2022.12.31 현재,"9,503,703,776,447",제 42 기,2021.12.31 현재,"9,229,156,624,529",5,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"8,381,319,281,247",제 43 기,2022.12.31 현재,"8,517,287,853,460",제 42 기,2021.12.31 현재,"8,261,480,967,609",11,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"400,745,335,000",제 43 기,2022.12.31 현재,"400,745,335,000",제 42 기,2021.12.31 현재,"352,984,160,000",13,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"204,601,365,670",제 43 기,2022.12.31 현재,"224,215,588,766",제 42 기,2021.12.31 현재,"260,246,761,106",17,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"830,518,070,916",제 43 기,2022.12.31 현재,"986,415,922,987",제 42 기,2021.12.31 현재,"967,675,656,920",21,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,508,370,888,138",제 43 기,2022.01.01 ~ 2022.12.31,"1,841,963,668,280",제 42 기,2021.01.01 ~ 2021.12.31,"762,022,814,736",23,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-62,004,542,741",제 43 기,2022.01.01 ~ 2022.12.31,"106,957,340,322",제 42 기,2021.01.01 ~ 2021.12.31,"147,624,337,165",25,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"5,745,478,390",제 43 기,2022.01.01 ~ 2022.12.31,"143,900,179,809",제 42 기,2021.01.01 ~ 2021.12.31,"231,331,523,229",27,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-11,367,972,142",제 43 기,2022.01.01 ~ 2022.12.31,"93,785,712,822",제 42 기,2021.01.01 ~ 2021.12.31,"176,109,480,069",29,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,예수부채,제 44 기,2023.12.31 현재,"3,976,002,664,649",제 43 기,2022.12.31 현재,"4,527,081,156,696",제 42 기,2021.12.31 현재,"3,794,889,204,614",31,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,차입부채,제 44 기,2023.12.31 현재,"3,463,578,934,144",제 43 기,2022.12.31 현재,"2,941,102,521,381",제 42 기,2021.12.31 현재,"2,974,646,791,677",33,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"3,468,339,408,062",제 43 기,2022.12.31 현재,"2,935,548,539,030",제 42 기,2021.12.31 현재,"3,308,210,315,792",35,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"5,854,746,584",제 43 기,2022.12.31 현재,"5,903,745,000",제 42 기,2021.12.31 현재,"3,363,910,000",37,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 44 기,2023.12.31 현재,"4,592,841,768,003",제 43 기,2022.12.31 현재,"5,107,380,351,734",제 42 기,2021.12.31 현재,"4,881,157,629,552",39,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,이자수익,제 44 기,2023.01.01 ~ 2023.12.31,"567,332,958,097",제 43 기,2022.01.01 ~ 2022.12.31,"489,893,420,386",제 42 기,2021.01.01 ~ 2021.12.31,"98,321,946,820",53,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,이자비용,제 44 기,2023.01.01 ~ 2023.12.31,"343,664,459,124",제 43 기,2022.01.01 ~ 2022.12.31,"204,448,898,926",제 42 기,2021.01.01 ~ 2021.12.31,"39,465,989,631",55,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-11,367,972,142",제 43 기,2022.01.01 ~ 2022.12.31,"93,785,712,822",제 42 기,2021.01.01 ~ 2021.12.31,"176,109,480,069",61,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-9,983,677,224",제 43 기,2022.01.01 ~ 2022.12.31,"100,149,231,318",제 42 기,2021.01.01 ~ 2021.12.31,"176,030,911,836",63,KRW
20240426000802,11011,2023,00156859,030210,CFS,연결재무제표,IS,손익계산서,영업비용,제 44 기,2023.01.01 ~ 2023.12.31,"1,570,375,430,879",제 43 기,2022.01.01 ~ 2022.12.31,"1,735,006,327,958",제 42 기,2021.01.01 ~ 2021.12.31,"614,398,477,571",65,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"4,411,981,650,499",제 43 기,2022.12.31 현재,"3,939,974,801,539",제 42 기,2021.12.31 현재,"4,683,397,881,239",6,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"3,675,691,799,428",제 43 기,2022.12.31 현재,"3,279,267,720,642",제 42 기,2021.12.31 현재,"4,020,444,700,355",12,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"400,745,335,000",제 43 기,2022.12.31 현재,"400,745,335,000",제 42 기,2021.12.31 현재,"352,984,160,000",15,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"254,725,270,505",제 43 기,2022.12.31 현재,"179,445,390,097",제 42 기,2021.12.31 현재,"229,290,176,324",19,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"736,289,851,071",제 43 기,2022.12.31 현재,"660,707,080,897",제 42 기,2021.12.31 현재,"662,953,180,884",22,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"949,648,383,758",제 43 기,2022.01.01 ~ 2022.12.31,"1,268,326,077,462",제 42 기,2021.01.01 ~ 2021.12.31,"522,222,784,865",24,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-47,096,077,917",제 43 기,2022.01.01 ~ 2022.12.31,"46,098,646,551",제 42 기,2021.01.01 ~ 2021.12.31,"105,446,891,755",26,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"97,103,760,906",제 43 기,2022.01.01 ~ 2022.12.31,"67,910,650,041",제 42 기,2021.01.01 ~ 2021.12.31,"226,791,446,575",28,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"83,726,338,210",제 43 기,2022.01.01 ~ 2022.12.31,"48,368,439,457",제 42 기,2021.01.01 ~ 2021.12.31,"179,503,012,584",30,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,예수부채,제 44 기,2023.12.31 현재,"104,145,004,543",제 43 기,2022.12.31 현재,"128,302,835,634",제 42 기,2021.12.31 현재,"493,319,590,490",32,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,차입부채,제 44 기,2023.12.31 현재,"3,080,017,618,985",제 43 기,2022.12.31 현재,"2,556,390,581,034",제 42 기,2021.12.31 현재,"2,525,664,135,658",34,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"3,115,610,596,428",제 43 기,2022.12.31 현재,"2,603,936,977,807",제 42 기,2021.12.31 현재,"2,770,310,045,321",36,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"5,300,000,000",제 43 기,2022.12.31 현재,"5,300,000,000",제 42 기,2021.12.31 현재,"2,800,000,000",38,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 44 기,2023.12.31 현재,"731,456,164,327",제 43 기,2022.12.31 현재,"583,958,568,050",제 42 기,2021.12.31 현재,"1,183,726,195,757",40,KRW
20240426000802,11011,2023,00156859,030210,OFS,재무제표,IS,손익계산서,이자수익,제 44 기,2023.01.01 ~ 2023.12.31,"161,225,400,917",제 43 기,2022.01.01 ~ 2022.12.31,"104,707,254,482",제 42 기,2021.01.01 ~ 2021.12.31,"62,228,724,714",54,KRW
