rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"8,582,786,627",제 31 기,2023.12.31 현재,"22,787,580,074",제 30 기,2022.12.31 현재,"29,041,117,458",1,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"16,553,032,252",제 31 기,2023.12.31 현재,"6,209,369,624",제 30 기,2022.12.31 현재,"13,341,801,811",3,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"25,135,818,879",제 31 기,2023.12.31 현재,"28,996,949,698",제 30 기,2022.12.31 현재,"42,382,919,269",5,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"17,232,064,174",제 31 기,2023.12.31 현재,"3,554,653,298",제 30 기,2022.12.31 현재,"5,405,261,276",7,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"1,384,483,302",제 31 기,2023.12.31 현재,"217,728,212",제 30 기,2022.12.31 현재,"197,627,896",9,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"18,616,547,476",제 31 기,2023.12.31 현재,"3,772,381,510",제 30 기,2022.12.31 현재,"5,602,889,172",11,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"16,507,089,500",제 31 기,2023.12.31 현재,"13,064,642,000",제 30 기,2022.12.31 현재,"13,064,642,000",13,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-47,470,809,262",제 31 기,2023.12.31 현재,"-21,863,822,075",제 30 기,2022.12.31 현재,"-10,241,957,583",17,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"6,519,271,403",제 31 기,2023.12.31 현재,"25,224,568,188",제 30 기,2022.12.31 현재,"36,780,030,097",21,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"13,689,816,132",제 31 기,2023.01.01 ~ 2023.12.31,"10,387,748,369",제 30 기,2022.01.01 ~ 2022.12.31,"29,086,009,233",23,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-5,499,730,863",제 31 기,2023.01.01 ~ 2023.12.31,"-6,086,499,713",제 30 기,2022.01.01 ~ 2022.12.31,"-17,568,271,181",25,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-25,567,841,330",제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",27,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-25,600,322,696",제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",29,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-25,600,322,696",제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",61,KRW
20250407004376,11011,2024,00373571,060240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-25,839,521,941",제 31 기,2023.01.01 ~ 2023.12.31,"-11,621,864,492",제 30 기,2022.01.01 ~ 2022.12.31,"-28,787,772,349",63,KRW
20250407004376,11011,2024,00373571,060240,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"8,807,418,995",제 31 기,2023.12.31 현재,"23,879,505,426",제 30 기,2022.12.31 현재,"29,841,856,621",2,KRW
20250407004376,11011,2024,00373571,060240,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"16,425,264,572",제 31 기,2023.12.31 현재,"5,072,984,306",제 30 기,2022.12.31 현재,"11,570,643,622",4,KRW
20250407004376,11011,2024,00373571,060240,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"25,232,683,567",제 31 기,2023.12.31 현재,"28,952,489,732",제 30 기,2022.12.31 현재,"41,412,500,243",6,KRW
20250407004376,11011,2024,00373571,060240,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"16,043,249,236",제 31 기,2023.12.31 현재,"1,478,023,015",제 30 기,2022.12.31 현재,"2,417,620,343",8,KRW
