rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"50,516,379,212",제 17 기,2021.12.31 현재,"39,545,908,647",제 16 기,2020.12.31 현재,"33,385,641,348",1,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"7,170,035,283",제 17 기,2021.12.31 현재,"6,880,771,301",제 16 기,2020.12.31 현재,"6,238,542,372",3,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"57,686,414,495",제 17 기,2021.12.31 현재,"46,426,679,948",제 16 기,2020.12.31 현재,"39,624,183,720",5,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"6,709,057,490",제 17 기,2021.12.31 현재,"4,886,164,959",제 16 기,2020.12.31 현재,"2,031,107,534",7,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"180,285,550",제 17 기,2021.12.31 현재,"264,269,508",제 16 기,2020.12.31 현재,"362,570,427",9,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"6,889,343,040",제 17 기,2021.12.31 현재,"5,150,434,467",제 16 기,2020.12.31 현재,"2,393,677,961",11,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"6,636,863,000",제 17 기,2021.12.31 현재,"3,318,431,500",제 16 기,2020.12.31 현재,"3,318,431,500",13,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"33,195,234,107",제 17 기,2021.12.31 현재,"23,860,271,835",제 16 기,2020.12.31 현재,"20,134,516,423",17,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"50,797,071,455",제 17 기,2021.12.31 현재,"41,276,245,481",제 16 기,2020.12.31 현재,"37,230,505,759",21,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"43,111,569,109",제 17 기,2021.01.01 ~ 2021.12.31,"26,092,880,717",제 16 기,2020.01.01 ~ 2020.12.31,"18,733,864,371",23,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"12,372,966,273",제 17 기,2021.01.01 ~ 2021.12.31,"3,921,517,533",제 16 기,2020.01.01 ~ 2020.12.31,"2,017,340,257",25,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"12,899,707,489",제 17 기,2021.01.01 ~ 2021.12.31,"5,001,737,682",제 16 기,2020.01.01 ~ 2020.12.31,"1,784,823,013",27,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"10,375,026,000",제 17 기,2021.01.01 ~ 2021.12.31,"4,270,368,064",제 16 기,2020.01.01 ~ 2020.12.31,"1,618,792,456",29,KRW
20230313000487,11011,2022,01213586,332370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"10,375,026,000",제 17 기,2021.01.01 ~ 2021.12.31,"4,270,368,064",제 16 기,2020.01.01 ~ 2020.12.31,"1,618,792,456",61,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"47,961,576,795",제 17 기,2021.12.31 현재,"37,139,356,056",제 16 기,2020.12.31 현재,"31,967,660,160",2,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"8,861,136,816",제 17 기,2021.12.31 현재,"8,654,367,372",제 16 기,2020.12.31 현재,"7,137,896,802",4,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"56,822,713,611",제 17 기,2021.12.31 현재,"45,793,723,428",제 16 기,2020.12.31 현재,"39,105,556,962",6,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"6,132,186,630",제 17 기,2021.12.31 현재,"4,565,088,831",제 16 기,2020.12.31 현재,"1,806,235,963",8,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"71,771,758",제 17 기,2021.12.31 현재,"78,330,744",제 16 기,2020.12.31 현재,"76,065,679",10,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"6,203,958,388",제 17 기,2021.12.31 현재,"4,643,419,575",제 16 기,2020.12.31 현재,"1,882,301,642",12,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"6,636,863,000",제 17 기,2021.12.31 현재,"3,318,431,500",제 16 기,2020.12.31 현재,"3,318,431,500",15,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"33,195,234,107",제 17 기,2021.12.31 현재,"23,860,271,835",제 16 기,2020.12.31 현재,"20,134,516,423",19,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"50,618,755,223",제 17 기,2021.12.31 현재,"41,150,303,853",제 16 기,2020.12.31 현재,"37,223,255,320",22,KRW
20230313000487,11011,2022,01213586,332370,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"40,537,543,970",제 17 기,2021.01.01 ~ 2021.12.31,"21,936,523,740",제 16 기,2020.01.01 ~ 2020.12.31,"17,129,016,148",24,KRW
