rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"289,022,816,943",제 21 기,2023.12.31 현재,"257,760,065,738",제 20 기,2022.12.31 현재,"229,794,897,462",1,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"114,771,327,076",제 21 기,2023.12.31 현재,"90,549,528,730",제 20 기,2022.12.31 현재,"79,879,401,538",3,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"403,794,144,019",제 21 기,2023.12.31 현재,"348,309,594,468",제 20 기,2022.12.31 현재,"309,674,299,000",5,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"101,991,105,422",제 21 기,2023.12.31 현재,"85,250,639,319",제 20 기,2022.12.31 현재,"81,669,362,839",7,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"19,327,653,868",제 21 기,2023.12.31 현재,"6,742,173,020",제 20 기,2022.12.31 현재,"14,455,506,546",9,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"121,318,759,290",제 21 기,2023.12.31 현재,"91,992,812,339",제 20 기,2022.12.31 현재,"96,124,869,385",11,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"3,295,302,900",제 21 기,2023.12.31 현재,"3,295,302,900",제 20 기,2022.12.31 현재,"3,295,302,900",13,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"215,268,317,950",제 21 기,2023.12.31 현재,"162,283,615,724",제 20 기,2022.12.31 현재,"131,400,647,623",17,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"282,475,384,729",제 21 기,2023.12.31 현재,"256,316,782,129",제 20 기,2022.12.31 현재,"213,549,429,615",21,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"357,201,038,603",제 21 기,2023.01.01 ~ 2023.12.31,"350,477,745,124",제 20 기,2022.01.01 ~ 2022.12.31,"352,756,160,978",23,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"46,967,630,959",제 21 기,2023.01.01 ~ 2023.12.31,"55,096,283,183",제 20 기,2022.01.01 ~ 2022.12.31,"56,589,658,372",25,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"50,061,350,628",제 21 기,2023.01.01 ~ 2023.12.31,"59,711,318,527",제 20 기,2022.01.01 ~ 2022.12.31,"56,348,497,276",27,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"36,235,474,007",제 21 기,2023.01.01 ~ 2023.12.31,"48,854,154,100",제 20 기,2022.01.01 ~ 2022.12.31,"45,165,923,389",29,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"9,149,403,985",제 21 기,2023.12.31 현재,"12,041,673,718",제 20 기,2022.12.31 현재,"6,925,657,546",35,KRW
20250320001717,11011,2024,01029394,230360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"36,235,474,007",제 21 기,2023.01.01 ~ 2023.12.31,"48,854,154,100",제 20 기,2022.01.01 ~ 2022.12.31,"45,165,923,389",61,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"135,766,428,220",제 21 기,2023.12.31 현재,"111,345,948,527",제 20 기,2022.12.31 현재,"117,872,716,524",2,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"96,061,306,250",제 21 기,2023.12.31 현재,"86,212,358,296",제 20 기,2022.12.31 현재,"66,773,006,980",4,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"231,827,734,470",제 21 기,2023.12.31 현재,"197,558,306,823",제 20 기,2022.12.31 현재,"184,645,723,504",6,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"51,438,653,606",제 21 기,2023.12.31 현재,"42,149,620,657",제 20 기,2022.12.31 현재,"42,891,553,250",8,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"4,607,777,001",제 21 기,2023.12.31 현재,"6,479,836",제 20 기,2022.12.31 현재,"173,125,060",10,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"56,046,430,607",제 21 기,2023.12.31 현재,"42,156,100,493",제 20 기,2022.12.31 현재,"43,064,678,310",12,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"3,295,302,900",제 21 기,2023.12.31 현재,"3,295,302,900",제 20 기,2022.12.31 현재,"3,295,302,900",15,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"143,926,344,454",제 21 기,2023.12.31 현재,"95,049,908,409",제 20 기,2022.12.31 현재,"82,773,409,127",19,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"175,781,303,863",제 21 기,2023.12.31 현재,"155,402,206,330",제 20 기,2022.12.31 현재,"141,581,045,194",22,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"51,363,472,890",제 21 기,2023.01.01 ~ 2023.12.31,"49,999,779,745",제 20 기,2022.01.01 ~ 2022.12.31,"52,185,592,514",24,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"22,506,556,725",제 21 기,2023.01.01 ~ 2023.12.31,"23,413,119,339",제 20 기,2022.01.01 ~ 2022.12.31,"24,571,078,866",26,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"32,956,375,324",제 21 기,2023.01.01 ~ 2023.12.31,"29,442,361,485",제 20 기,2022.01.01 ~ 2022.12.31,"26,998,681,549",28,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"25,974,909,535",제 21 기,2023.01.01 ~ 2023.12.31,"21,602,327,692",제 20 기,2022.01.01 ~ 2022.12.31,"21,639,746,566",30,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"18,251,642,008",제 21 기,2023.12.31 현재,"3,698,241,065",제 20 기,2022.12.31 현재,-,36,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"25,974,909,535",제 21 기,2023.01.01 ~ 2023.12.31,"21,602,327,692",제 20 기,2022.01.01 ~ 2022.12.31,"21,639,746,566",62,KRW
20250320001717,11011,2024,01029394,230360,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"25,974,909,535",제 21 기,2023.01.01 ~ 2023.12.31,"21,602,327,692",제 20 기,2022.01.01 ~ 2022.12.31,"21,639,746,566",64,KRW
