rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"167,360,874",제 14 기,2022.12.31 현재,"165,962,071",제 13 기,2021.12.31 현재,"202,752,798",1,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"338,176,268",제 14 기,2022.12.31 현재,"360,565,841",제 13 기,2021.12.31 현재,"355,195,133",3,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"505,537,142",제 14 기,2022.12.31 현재,"526,527,912",제 13 기,2021.12.31 현재,"557,947,931",5,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"147,867,502",제 14 기,2022.12.31 현재,"182,627,758",제 13 기,2021.12.31 현재,"175,254,529",7,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"33,263,716",제 14 기,2022.12.31 현재,"18,945,475",제 13 기,2021.12.31 현재,"17,691,718",9,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"181,131,218",제 14 기,2022.12.31 현재,"201,573,233",제 13 기,2021.12.31 현재,"192,946,247",11,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"42,897,103",제 14 기,2022.12.31 현재,"24,863,825",제 13 기,2021.12.31 현재,"24,863,825",13,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"28,951,651",제 14 기,2022.12.31 현재,"61,626,515",제 13 기,2021.12.31 현재,"91,182,869",17,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"324,405,924",제 14 기,2022.12.31 현재,"324,954,679",제 13 기,2021.12.31 현재,"365,001,684",21,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"199,528,253",제 14 기,2022.01.01 ~ 2022.12.31,"192,947,521",제 13 기,2021.01.01 ~ 2021.12.31,"179,008,457",23,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,956,674",제 14 기,2022.01.01 ~ 2022.12.31,"-11,162,077",제 13 기,2021.01.01 ~ 2021.12.31,"-12,730,017",25,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-32,491,903",제 14 기,2022.01.01 ~ 2022.12.31,"-30,463,762",제 13 기,2021.01.01 ~ 2021.12.31,"-16,916,736",27,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-31,716,352",제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",29,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-31,716,352",제 14 기,2022.01.01 ~ 2022.12.31,"-30,737,576",제 13 기,2021.01.01 ~ 2021.12.31,"-17,113,006",61,USD
20240426000698,11011,2023,00838500,900140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-33,886,992",제 14 기,2022.01.01 ~ 2022.12.31,"-40,452,846",제 13 기,2021.01.01 ~ 2021.12.31,"-20,769,951",63,USD
