rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"94,061,494,310",제 40 기,2022.12.31 현재,"77,424,118,656",제 39 기,2021.12.31 현재,"78,595,010,721",2,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"302,289,199,716",제 40 기,2022.12.31 현재,"334,783,359,847",제 39 기,2021.12.31 현재,"299,716,413,740",4,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"396,350,694,026",제 40 기,2022.12.31 현재,"412,207,478,503",제 39 기,2021.12.31 현재,"378,311,424,461",6,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"25,376,371,859",제 40 기,2022.12.31 현재,"30,459,489,373",제 39 기,2021.12.31 현재,"16,796,595,132",8,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"34,526,634,724",제 40 기,2022.12.31 현재,"41,197,222,190",제 39 기,2021.12.31 현재,"41,665,712,815",10,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"59,903,006,583",제 40 기,2022.12.31 현재,"71,656,711,563",제 39 기,2021.12.31 현재,"58,462,307,947",12,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"7,875,000,000",제 40 기,2022.12.31 현재,"7,875,000,000",제 39 기,2021.12.31 현재,"7,875,000,000",15,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"192,414,263,869",제 40 기,2022.12.31 현재,"171,094,848,362",제 39 기,2021.12.31 현재,"160,729,267,145",19,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"336,447,687,443",제 40 기,2022.12.31 현재,"340,550,766,940",제 39 기,2021.12.31 현재,"319,849,116,514",22,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"138,702,144,854",제 40 기,2022.01.01 ~ 2022.12.31,"89,066,055,501",제 39 기,2021.01.01 ~ 2021.12.31,"78,742,909,156",24,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"20,810,009,383",제 40 기,2022.01.01 ~ 2022.12.31,"11,969,856,632",제 39 기,2021.01.01 ~ 2021.12.31,"8,533,482,207",26,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"34,473,594,412",제 40 기,2022.01.01 ~ 2022.12.31,"19,506,213,533",제 39 기,2021.01.01 ~ 2021.12.31,"15,580,523,295",28,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",30,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",제 39 기,2021.01.01 ~ 2021.12.31,"11,755,080,055",62,KRW
20240312001002,11011,2023,00141389,036560,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"2,196,920,503",제 40 기,2022.01.01 ~ 2022.12.31,"26,214,150,426",제 39 기,2021.01.01 ~ 2021.12.31,"43,944,172,244",64,KRW
