rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"213,803,676,077",제 16 기,2023.12.31 현재,"296,218,125,991",제 15 기,2022.12.31 현재,"196,766,878,538",1,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"168,944,392,710",제 16 기,2023.12.31 현재,"154,693,243,950",제 15 기,2022.12.31 현재,"126,581,677,529",3,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"382,748,068,787",제 16 기,2023.12.31 현재,"450,911,369,941",제 15 기,2022.12.31 현재,"323,348,556,067",5,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"136,828,998,163",제 16 기,2023.12.31 현재,"207,355,199,548",제 15 기,2022.12.31 현재,"173,617,475,763",7,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"7,284,880,298",제 16 기,2023.12.31 현재,"11,649,734,122",제 15 기,2022.12.31 현재,"48,335,025,207",9,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"144,113,878,461",제 16 기,2023.12.31 현재,"219,004,933,670",제 15 기,2022.12.31 현재,"221,952,500,970",11,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"11,814,031,000",제 16 기,2023.12.31 현재,"11,728,122,000",제 15 기,2022.12.31 현재,"10,994,553,500",13,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"14,829,760,340",제 16 기,2023.12.31 현재,"49,815,873,831",제 15 기,2022.12.31 현재,"11,450,317,922",17,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"238,634,190,326",제 16 기,2023.12.31 현재,"231,906,436,271",제 15 기,2022.12.31 현재,"101,396,055,097",21,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"410,893,768,511",제 16 기,2023.01.01 ~ 2023.12.31,"300,001,066,109",제 15 기,2022.01.01 ~ 2022.12.31,"303,987,727,889",23,KRW
20250317000978,11011,2024,00938721,161580,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"13,796,035,047",제 16 기,2023.01.01 ~ 2023.12.31,"10,265,296,884",제 15 기,2022.01.01 ~ 2022.12.31,"18,085,152,488",25,KRW
