rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"61,597,534,316",제 15 기,2022.12.31 현재,"58,467,009,821",제 14 기,2021.12.31 현재,"51,701,936,077",1,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"150,826,916,161",제 15 기,2022.12.31 현재,"152,077,871,120",제 14 기,2021.12.31 현재,"80,239,433,849",3,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"212,424,450,477",제 15 기,2022.12.31 현재,"210,544,880,941",제 14 기,2021.12.31 현재,"131,941,369,926",5,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"34,878,737,190",제 15 기,2022.12.31 현재,"39,785,122,943",제 14 기,2021.12.31 현재,"46,086,707,989",7,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"78,585,674,243",제 15 기,2022.12.31 현재,"77,833,871,771",제 14 기,2021.12.31 현재,"4,447,045,146",9,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"113,464,411,433",제 15 기,2022.12.31 현재,"117,618,994,714",제 14 기,2021.12.31 현재,"50,533,753,135",11,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,013,782,700",제 15 기,2022.12.31 현재,"4,013,782,700",제 14 기,2021.12.31 현재,"3,999,777,100",13,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"61,102,429,403",제 15 기,2022.12.31 현재,"55,009,005,409",제 14 기,2021.12.31 현재,"43,900,525,032",17,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"98,960,039,044",제 15 기,2022.12.31 현재,"92,925,886,227",제 14 기,2021.12.31 현재,"81,407,616,791",21,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"101,121,012,105",제 15 기,2022.01.01 ~ 2022.12.31,"97,251,566,947",제 14 기,2021.01.01 ~ 2021.12.31,"71,531,049,300",23,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"10,258,667,370",제 15 기,2022.01.01 ~ 2022.12.31,"10,482,425,626",제 14 기,2021.01.01 ~ 2021.12.31,"6,695,133,134",25,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"10,484,442,426",제 15 기,2022.01.01 ~ 2022.12.31,"13,958,340,370",제 14 기,2021.01.01 ~ 2021.12.31,"8,608,585,623",27,KRW
20240320001371,11011,2023,00916516,189980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,685,706,175",제 15 기,2022.01.01 ~ 2022.12.31,"11,895,839,816",제 14 기,2021.01.01 ~ 2021.12.31,"6,320,226,693",29,KRW
