rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"37,935,058,799",제 8 기,2022.12.31 현재,"41,972,094,080",제 7 기,2021.12.31 현재,"41,523,915,986",1,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"13,655,456,417",제 8 기,2022.12.31 현재,"14,123,160,905",제 7 기,2021.12.31 현재,"13,866,002,578",3,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"51,590,515,216",제 8 기,2022.12.31 현재,"56,095,254,985",제 7 기,2021.12.31 현재,"55,389,918,564",5,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"7,126,437,581",제 8 기,2022.12.31 현재,"14,940,677,049",제 7 기,2021.12.31 현재,"7,432,052,229",7,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"303,924,475",제 8 기,2022.12.31 현재,"319,749,061",제 7 기,2021.12.31 현재,"14,898,596,404",9,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"7,430,362,056",제 8 기,2022.12.31 현재,"15,260,426,110",제 7 기,2021.12.31 현재,"22,330,648,633",11,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"2,041,580,200",제 8 기,2022.12.31 현재,"1,989,584,400",제 7 기,2021.12.31 현재,"1,867,142,800",13,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"21,446,827,016",제 8 기,2022.12.31 현재,"21,019,349,825",제 7 기,2021.12.31 현재,"20,056,584,386",17,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"44,160,153,160",제 8 기,2022.12.31 현재,"40,834,828,875",제 7 기,2021.12.31 현재,"33,059,269,931",21,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"60,015,912,443",제 8 기,2022.01.01 ~ 2022.12.31,"75,635,321,633",제 7 기,2021.01.01 ~ 2021.12.31,"66,668,150,529",23,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"20,185,933",제 8 기,2022.01.01 ~ 2022.12.31,"1,582,783,593",제 7 기,2021.01.01 ~ 2021.12.31,"1,855,031,886",25,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"392,946,730",제 8 기,2022.01.01 ~ 2022.12.31,"905,395,082",제 7 기,2021.01.01 ~ 2021.12.31,"1,144,208,170",27,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"359,209,934",제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",29,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"359,209,934",제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",61,KRW
20240320000337,11011,2023,01071944,218150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"367,294,626",제 8 기,2022.01.01 ~ 2022.12.31,"850,690,606",제 7 기,2021.01.01 ~ 2021.12.31,"819,177,941",63,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"35,132,914,759",제 8 기,2022.12.31 현재,"38,468,779,627",제 7 기,2021.12.31 현재,"38,419,164,143",2,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"12,791,068,162",제 8 기,2022.12.31 현재,"13,582,176,165",제 7 기,2021.12.31 현재,"13,442,278,071",4,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"47,923,982,921",제 8 기,2022.12.31 현재,"52,050,955,792",제 7 기,2021.12.31 현재,"51,861,442,214",6,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"3,130,916,976",제 8 기,2022.12.31 현재,"11,090,023,825",제 7 기,2021.12.31 현재,"4,639,139,729",8,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"147,050,257",제 8 기,2022.12.31 현재,"175,025,890",제 7 기,2021.12.31 현재,"14,207,287,219",10,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"3,277,967,233",제 8 기,2022.12.31 현재,"11,265,049,715",제 7 기,2021.12.31 현재,"18,846,426,948",12,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"2,041,580,200",제 8 기,2022.12.31 현재,"1,989,584,400",제 7 기,2021.12.31 현재,"1,867,142,800",15,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"21,878,797,297",제 8 기,2022.12.31 현재,"20,985,368,305",제 7 기,2021.12.31 현재,"20,091,541,252",19,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"44,646,015,688",제 8 기,2022.12.31 현재,"40,785,906,077",제 7 기,2021.12.31 현재,"33,015,015,266",22,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"45,683,107,566",제 8 기,2022.01.01 ~ 2022.12.31,"47,914,277,622",제 7 기,2021.01.01 ~ 2021.12.31,"39,687,874,258",24,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"719,787,164",제 8 기,2022.01.01 ~ 2022.12.31,"1,891,414,665",제 7 기,2021.01.01 ~ 2021.12.31,"1,833,161,307",26,KRW
20240320000337,11011,2023,01071944,218150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,011,859,728",제 8 기,2022.01.01 ~ 2022.12.31,"959,642,927",제 7 기,2021.01.01 ~ 2021.12.31,"1,234,604,669",28,KRW
