rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"112,423,720,125",제 10 기,2021.12.31 현재,"31,178,239,720",제 9 기,2020.12.31 현재,"28,578,610,105",1,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"57,775,764,877",제 10 기,2021.12.31 현재,"63,447,500,048",제 9 기,2020.12.31 현재,"45,636,744,795",3,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"170,199,485,002",제 10 기,2021.12.31 현재,"94,625,739,768",제 9 기,2020.12.31 현재,"74,215,354,900",5,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"12,775,215,355",제 10 기,2021.12.31 현재,"16,581,687,054",제 9 기,2020.12.31 현재,"15,378,500,699",7,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"87,209,130,495",제 10 기,2021.12.31 현재,"11,683,176,122",제 9 기,2020.12.31 현재,"3,812,528,277",9,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"99,984,345,850",제 10 기,2021.12.31 현재,"28,264,863,176",제 9 기,2020.12.31 현재,"19,191,028,976",11,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",제 9 기,2020.12.31 현재,"761,936,800",13,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"29,379,021,996",제 10 기,2021.12.31 현재,"34,476,232,631",제 9 기,2020.12.31 현재,"24,584,985,752",17,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"70,215,139,152",제 10 기,2021.12.31 현재,"66,360,876,592",제 9 기,2020.12.31 현재,"55,024,325,924",21,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"86,277,023,446",제 10 기,2021.01.01 ~ 2021.12.31,"64,403,026,842",제 9 기,2020.01.01 ~ 2020.12.31,"58,519,826,412",23,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,414,119,685",제 10 기,2021.01.01 ~ 2021.12.31,"9,822,841,173",제 9 기,2020.01.01 ~ 2020.12.31,"8,841,369,916",25,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,344,601,063",제 10 기,2021.01.01 ~ 2021.12.31,"12,826,511,343",제 9 기,2020.01.01 ~ 2020.12.31,"9,471,010,842",27,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-2,869,886,144",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",29,KRW
20230322000946,11011,2022,01189438,278650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-2,869,886,144",제 10 기,2021.01.01 ~ 2021.12.31,"11,531,954,051",제 9 기,2020.01.01 ~ 2020.12.31,"8,589,193,809",61,KRW
