rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000626,11011,2024,00204208,027740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-4,845,919,316",제 39 기,2023.01.01 ~ 2023.12.31,"-3,081,606,394",제 38 기,2022.01.01 ~ 2022.12.31,"1,683,291,764",63,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"51,008,982,500",제 39 기,2023.12.31 현재,"57,661,505,911",제 38 기,2022.12.31 현재,"67,044,241,419",2,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"100,472,087,870",제 39 기,2023.12.31 현재,"98,447,593,474",제 38 기,2022.12.31 현재,"103,136,621,295",4,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"151,481,070,370",제 39 기,2023.12.31 현재,"156,109,099,385",제 38 기,2022.12.31 현재,"170,180,862,714",6,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"76,368,100,727",제 39 기,2023.12.31 현재,"69,069,600,371",제 38 기,2022.12.31 현재,"83,669,335,886",8,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"33,362,078,349",제 39 기,2023.12.31 현재,"39,862,275,962",제 38 기,2022.12.31 현재,"36,752,200,022",10,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"109,730,179,076",제 39 기,2023.12.31 현재,"108,931,876,333",제 38 기,2022.12.31 현재,"120,421,535,908",12,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"31,755,614,000",제 39 기,2023.12.31 현재,"31,755,614,000",제 38 기,2022.12.31 현재,"31,755,614,000",15,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-71,179,766,528",제 39 기,2023.12.31 현재,"-59,931,475,338",제 38 기,2022.12.31 현재,"-56,858,269,370",19,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"41,750,891,294",제 39 기,2023.12.31 현재,"47,177,223,052",제 38 기,2022.12.31 현재,"49,759,326,806",22,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"332,789,542,759",제 39 기,2023.01.01 ~ 2023.12.31,"339,612,916,985",제 38 기,2022.01.01 ~ 2022.12.31,"320,679,008,628",24,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-8,588,317,883",제 39 기,2023.01.01 ~ 2023.12.31,"2,435,152,017",제 38 기,2022.01.01 ~ 2022.12.31,"-6,397,710,216",26,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-11,129,490,507",제 39 기,2023.01.01 ~ 2023.12.31,"-1,277,902,477",제 38 기,2022.01.01 ~ 2022.12.31,"-973,158,720",28,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-11,131,072,932",제 39 기,2023.01.01 ~ 2023.12.31,"-1,275,906,526",제 38 기,2022.01.01 ~ 2022.12.31,"1,391,344,892",30,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-11,131,072,932",제 39 기,2023.01.01 ~ 2023.12.31,"-1,275,906,526",제 38 기,2022.01.01 ~ 2022.12.31,"1,391,344,892",62,KRW
20250324000626,11011,2024,00204208,027740,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,426,331,758",제 39 기,2023.01.01 ~ 2023.12.31,"-2,582,103,754",제 38 기,2022.01.01 ~ 2022.12.31,"2,415,039,437",64,KRW
