rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"51,475,967,517",제 24 기,2021.12.31 현재,"52,197,924,234",제 23 기,2020.12.31 현재,"48,787,963,310",1,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"32,042,201,413",제 24 기,2021.12.31 현재,"31,215,830,030",제 23 기,2020.12.31 현재,"30,685,984,279",3,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"83,518,168,930",제 24 기,2021.12.31 현재,"83,413,754,264",제 23 기,2020.12.31 현재,"79,473,947,589",5,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"13,350,615,070",제 24 기,2021.12.31 현재,"14,259,046,625",제 23 기,2020.12.31 현재,"12,381,982,474",7,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,070,490,285",제 24 기,2021.12.31 현재,"2,298,092,847",제 23 기,2020.12.31 현재,"4,768,212,225",9,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"15,421,105,355",제 24 기,2021.12.31 현재,"16,557,139,472",제 23 기,2020.12.31 현재,"17,150,194,699",11,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,115,429,500",제 24 기,2021.12.31 현재,"3,115,429,500",제 23 기,2020.12.31 현재,"3,000,000,000",13,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"48,695,555,336",제 24 기,2021.12.31 현재,"46,716,179,644",제 23 기,2020.12.31 현재,"43,531,652,906",17,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"68,097,063,575",제 24 기,2021.12.31 현재,"66,856,614,792",제 23 기,2020.12.31 현재,"62,323,752,890",21,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"93,008,781,370",제 24 기,2021.01.01 ~ 2021.12.31,"81,783,273,565",제 23 기,2020.01.01 ~ 2020.12.31,"47,463,473,724",23,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,517,704,911",제 24 기,2021.01.01 ~ 2021.12.31,"4,042,477,866",제 23 기,2020.01.01 ~ 2020.12.31,"1,092,660,288",25,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,496,476,257",제 24 기,2021.01.01 ~ 2021.12.31,"4,704,806,323",제 23 기,2020.01.01 ~ 2020.12.31,"1,199,495,994",27,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,195,696,334",제 24 기,2021.01.01 ~ 2021.12.31,"4,189,019,993",제 23 기,2020.01.01 ~ 2020.12.31,"1,057,578,129",29,KRW
20230321000671,11011,2022,00359261,072950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"2,195,696,334",제 24 기,2021.01.01 ~ 2021.12.31,"4,189,019,993",제 23 기,2020.01.01 ~ 2020.12.31,"1,057,578,129",61,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"41,500,022,760",제 24 기,2021.12.31 현재,"42,149,196,612",제 23 기,2020.12.31 현재,"20,996,570,051",2,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"35,410,674,777",제 24 기,2021.12.31 현재,"31,870,942,314",제 23 기,2020.12.31 현재,"39,268,439,776",4,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"76,910,697,537",제 24 기,2021.12.31 현재,"74,020,138,926",제 23 기,2020.12.31 현재,"60,265,009,827",6,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"8,352,342,670",제 24 기,2021.12.31 현재,"7,243,843,405",제 23 기,2020.12.31 현재,"5,849,910,710",8,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,971,966,291",제 24 기,2021.12.31 현재,"1,960,672,677",제 23 기,2020.12.31 현재,"2,249,835,445",10,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"10,324,308,961",제 24 기,2021.12.31 현재,"9,204,516,082",제 23 기,2020.12.31 현재,"8,099,746,155",12,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,115,429,500",제 24 기,2021.12.31 현재,"3,115,429,500",제 23 기,2020.12.31 현재,"3,000,000,000",15,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"47,797,522,868",제 24 기,2021.12.31 현재,"45,271,056,306",제 23 기,2020.12.31 현재,"35,690,240,559",19,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"66,586,388,576",제 24 기,2021.12.31 현재,"64,815,622,844",제 23 기,2020.12.31 현재,"52,165,263,672",22,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"37,993,858,506",제 24 기,2021.01.01 ~ 2021.12.31,"33,141,873,470",제 23 기,2020.01.01 ~ 2020.12.31,"21,643,427,426",24,KRW
20230321000671,11011,2022,00359261,072950,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"2,641,592,414",제 24 기,2021.01.01 ~ 2021.12.31,"2,310,226,411",제 23 기,2020.01.01 ~ 2020.12.31,"1,847,811,774",26,KRW
