rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"4,539,709,462",제 25 기,2021.12.31 현재,"6,308,220,338",제 24 기,2020.12.31 현재,"9,572,961,087",1,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"13,736,569,632",제 25 기,2021.12.31 현재,"15,221,475,865",제 24 기,2020.12.31 현재,"14,192,804,293",3,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"18,276,279,094",제 25 기,2021.12.31 현재,"21,529,696,203",제 24 기,2020.12.31 현재,"23,765,765,380",5,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"18,290,398,994",제 25 기,2021.12.31 현재,"16,910,705,323",제 24 기,2020.12.31 현재,"18,332,087,236",7,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"839,705,445",제 25 기,2021.12.31 현재,"659,102,517",제 24 기,2020.12.31 현재,"477,492,995",9,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"19,130,104,439",제 25 기,2021.12.31 현재,"17,569,807,840",제 24 기,2020.12.31 현재,"18,809,580,231",11,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"2,491,709,500",제 25 기,2021.12.31 현재,"2,491,709,500",제 24 기,2020.12.31 현재,"2,491,709,500",13,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-37,493,271,978",제 25 기,2021.12.31 현재,"-31,946,136,613",제 24 기,2020.12.31 현재,"-29,375,181,852",17,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"-853,825,345",제 25 기,2021.12.31 현재,"3,959,888,363",제 24 기,2020.12.31 현재,"4,956,185,149",21,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"11,581,604,327",제 25 기,2021.01.01 ~ 2021.12.31,"28,692,226,906",제 24 기,2020.01.01 ~ 2020.12.31,"30,393,521,839",23,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,943,080,241",제 25 기,2021.01.01 ~ 2021.12.31,"-1,582,887,695",제 24 기,2020.01.01 ~ 2020.12.31,"1,740,708,419",25,KRW
20230329000193,11011,2022,00302120,054340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-5,551,517,222",제 25 기,2021.01.01 ~ 2021.12.31,"-2,573,235,531",제 24 기,2020.01.01 ~ 2020.12.31,"-345,785,502",27,KRW
