rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"433,757,560,045",제 15 기,2022.12.31 현재,"360,680,352,497",제 14 기,2021.12.31 현재,"358,603,605,679",1,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"495,130,584,029",제 15 기,2022.12.31 현재,"478,832,896,654",제 14 기,2021.12.31 현재,"479,339,005,154",3,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"928,888,144,074",제 15 기,2022.12.31 현재,"839,513,249,151",제 14 기,2021.12.31 현재,"837,942,610,833",5,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"384,892,900,350",제 15 기,2022.12.31 현재,"321,654,655,572",제 14 기,2021.12.31 현재,"367,087,635,956",7,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"172,853,067,505",제 15 기,2022.12.31 현재,"172,956,218,115",제 14 기,2021.12.31 현재,"147,797,414,561",9,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"557,745,967,855",제 15 기,2022.12.31 현재,"494,610,873,687",제 14 기,2021.12.31 현재,"514,885,050,517",11,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"37,080,390,000",제 15 기,2022.12.31 현재,"37,080,390,000",제 14 기,2021.12.31 현재,"37,080,390,000",13,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"197,135,778,768",제 15 기,2022.12.31 현재,"170,001,866,889",제 14 기,2021.12.31 현재,"149,338,457,385",17,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"371,142,176,219",제 15 기,2022.12.31 현재,"344,902,375,464",제 14 기,2021.12.31 현재,"323,057,560,316",21,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,246,731,647,188",제 15 기,2022.01.01 ~ 2022.12.31,"1,164,706,090,212",제 14 기,2021.01.01 ~ 2021.12.31,"932,362,520,580",23,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"60,756,520,579",제 15 기,2022.01.01 ~ 2022.12.31,"31,490,877,242",제 14 기,2021.01.01 ~ 2021.12.31,"20,402,669,112",25,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"43,592,838,654",제 15 기,2022.01.01 ~ 2022.12.31,"27,728,684,638",제 14 기,2021.01.01 ~ 2021.12.31,"19,710,708,068",27,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"34,540,066,652",제 15 기,2022.01.01 ~ 2022.12.31,"24,221,646,869",제 14 기,2021.01.01 ~ 2021.12.31,"14,946,262,435",29,KRW
20240313001767,11011,2023,00683469,103590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"34,540,066,652",제 15 기,2022.01.01 ~ 2022.12.31,"24,221,646,869",제 14 기,2021.01.01 ~ 2021.12.31,"14,946,262,435",61,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"402,617,475,370",제 15 기,2022.12.31 현재,"338,698,441,389",제 14 기,2021.12.31 현재,"350,195,838,251",2,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"495,797,630,859",제 15 기,2022.12.31 현재,"479,635,011,371",제 14 기,2021.12.31 현재,"480,159,190,207",4,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"898,415,106,229",제 15 기,2022.12.31 현재,"818,333,452,760",제 14 기,2021.12.31 현재,"830,355,028,458",6,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"364,384,884,048",제 15 기,2022.12.31 현재,"307,113,970,038",제 14 기,2021.12.31 현재,"363,875,875,968",8,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"172,683,404,067",제 15 기,2022.12.31 현재,"172,926,710,566",제 14 기,2021.12.31 현재,"147,730,291,114",10,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"537,068,288,115",제 15 기,2022.12.31 현재,"480,040,680,604",제 14 기,2021.12.31 현재,"511,606,167,082",12,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"37,080,390,000",제 15 기,2022.12.31 현재,"37,080,390,000",제 14 기,2021.12.31 현재,"37,080,390,000",15,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"189,296,379,929",제 15 기,2022.12.31 현재,"165,315,361,923",제 14 기,2021.12.31 현재,"146,614,338,051",19,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"361,346,818,114",제 15 기,2022.12.31 현재,"338,292,772,156",제 14 기,2021.12.31 현재,"318,748,861,376",22,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,229,667,324,749",제 15 기,2022.01.01 ~ 2022.12.31,"1,132,474,476,851",제 14 기,2021.01.01 ~ 2021.12.31,"928,724,410,604",24,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"57,031,256,472",제 15 기,2022.01.01 ~ 2022.12.31,"29,176,388,710",제 14 기,2021.01.01 ~ 2021.12.31,"19,373,413,355",26,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"39,306,039,652",제 15 기,2022.01.01 ~ 2022.12.31,"25,221,766,713",제 14 기,2021.01.01 ~ 2021.12.31,"18,523,209,900",28,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"31,387,172,779",제 15 기,2022.01.01 ~ 2022.12.31,"22,259,261,237",제 14 기,2021.01.01 ~ 2021.12.31,"13,986,184,916",30,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"31,387,172,779",제 15 기,2022.01.01 ~ 2022.12.31,"22,259,261,237",제 14 기,2021.01.01 ~ 2021.12.31,"13,986,184,916",62,KRW
20240313001767,11011,2023,00683469,103590,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"27,829,436,078",제 15 기,2022.01.01 ~ 2022.12.31,"23,229,135,255",제 14 기,2021.01.01 ~ 2021.12.31,"15,026,442,798",64,KRW
