rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"2,710,939,308,766",제 47 기,2023.12.31 현재,"2,571,407,562,515",제 46 기,2022.12.31 현재,"2,739,034,139,046",1,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"5,629,299,643,493",제 47 기,2023.12.31 현재,"5,408,287,071,170",제 46 기,2022.12.31 현재,"4,978,368,933,414",3,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"8,340,238,952,259",제 47 기,2023.12.31 현재,"7,979,694,633,685",제 46 기,2022.12.31 현재,"7,717,403,072,460",5,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"1,534,476,881,893",제 47 기,2023.12.31 현재,"1,529,933,392,561",제 46 기,2022.12.31 현재,"1,453,492,812,920",7,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"763,538,998,860",제 47 기,2023.12.31 현재,"615,741,698,820",제 46 기,2022.12.31 현재,"584,649,220,055",9,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"2,298,015,880,753",제 47 기,2023.12.31 현재,"2,145,675,091,381",제 46 기,2022.12.31 현재,"2,038,142,032,975",11,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"167,455,885,000",제 47 기,2023.12.31 현재,"167,455,885,000",제 46 기,2022.12.31 현재,"167,455,885,000",13,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"5,571,212,760,038",제 47 기,2023.12.31 현재,"5,391,661,538,830",제 46 기,2022.12.31 현재,"5,235,263,611,036",17,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"6,042,223,071,506",제 47 기,2023.12.31 현재,"5,834,019,542,304",제 46 기,2022.12.31 현재,"5,679,261,039,485",21,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"7,155,003,786,012",제 47 기,2023.01.01 ~ 2023.12.31,"6,322,528,187,782",제 46 기,2022.01.01 ~ 2022.12.31,"7,975,625,981,021",23,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"272,804,307,588",제 47 기,2023.01.01 ~ 2023.12.31,"358,961,881,960",제 46 기,2022.01.01 ~ 2022.12.31,"1,147,312,056,499",25,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"407,613,582,965",제 47 기,2023.01.01 ~ 2023.12.31,"485,082,744,259",제 46 기,2022.01.01 ~ 2022.12.31,"1,254,371,265,226",27,KRW
20250317000810,11011,2024,00106368,011780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"348,602,013,402",제 47 기,2023.01.01 ~ 2023.12.31,"447,043,536,116",제 46 기,2022.01.01 ~ 2022.12.31,"1,020,119,892,577",29,KRW
