rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"27,436,990,392",제 20 기,2023.12.31 현재,"31,664,737,556",제 19 기,2022.12.31 현재,"33,558,841,956",1,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"44,594,195,923",제 20 기,2023.12.31 현재,"52,383,593,856",제 19 기,2022.12.31 현재,"61,292,995,511",3,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"72,031,186,315",제 20 기,2023.12.31 현재,"84,048,331,412",제 19 기,2022.12.31 현재,"94,851,837,467",5,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"9,595,692,708",제 20 기,2023.12.31 현재,"8,216,648,980",제 19 기,2022.12.31 현재,"10,879,302,857",7,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"146,509,308",제 20 기,2023.12.31 현재,"135,616,146",제 19 기,2022.12.31 현재,"62,104,772",9,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"9,742,202,016",제 20 기,2023.12.31 현재,"8,352,265,126",제 19 기,2022.12.31 현재,"10,941,407,629",11,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"6,332,337,700",제 20 기,2023.12.31 현재,"6,332,337,700",제 19 기,2022.12.31 현재,"5,742,777,600",13,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-48,874,508,007",제 20 기,2023.12.31 현재,"-32,553,494,579",제 19 기,2022.12.31 현재,"-19,537,931,573",17,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"62,288,984,299",제 20 기,2023.12.31 현재,"75,696,066,286",제 19 기,2022.12.31 현재,"83,910,429,838",21,KRW
20250320001337,11011,2024,01035678,193250,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"14,078,981,236",제 20 기,2023.01.01 ~ 2023.12.31,"20,171,254,674",제 19 기,2022.01.01 ~ 2022.12.31,"30,233,618,983",23,KRW
