rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"35,424,502,385",제 19 기,2021.12.31 현재,"30,954,494,258",제 18 기,2020.12.31 현재,"7,714,125,635",1,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"3,794,813,586",제 19 기,2021.12.31 현재,"3,857,067,261",제 18 기,2020.12.31 현재,"2,177,563,452",3,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"39,219,315,971",제 19 기,2021.12.31 현재,"34,811,561,519",제 18 기,2020.12.31 현재,"9,891,689,087",5,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"2,271,930,068",제 19 기,2021.12.31 현재,"3,238,092,242",제 18 기,2020.12.31 현재,"5,138,796,216",7,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,909,706,681",제 19 기,2021.12.31 현재,"3,924,026,674",제 18 기,2020.12.31 현재,"4,607,470,924",9,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"4,181,636,749",제 19 기,2021.12.31 현재,"7,162,118,916",제 18 기,2020.12.31 현재,"9,746,267,140",11,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,083,046,500",제 19 기,2021.12.31 현재,"5,722,412,000",제 18 기,2020.12.31 현재,"4,390,463,000",13,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-28,120,071,065",제 19 기,2021.12.31 현재,"-25,577,844,120",제 18 기,2020.12.31 현재,"-19,574,061,988",17,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"35,037,679,222",제 19 기,2021.12.31 현재,"27,649,442,603",제 18 기,2020.12.31 현재,"145,421,947",21,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,966,476,616",제 19 기,2021.01.01 ~ 2021.12.31,"-6,071,336,849",제 18 기,2020.01.01 ~ 2020.12.31,"-966,617,633",25,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,560,032,179",제 19 기,2021.01.01 ~ 2021.12.31,"-5,916,654,183",제 18 기,2020.01.01 ~ 2020.12.31,"-3,681,470,185",27,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,605,213,489",제 19 기,2021.01.01 ~ 2021.12.31,"-5,928,347,276",제 18 기,2020.01.01 ~ 2020.12.31,"-3,861,463,276",29,KRW
20230330000433,11011,2022,00494546,352910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-2,605,213,489",제 19 기,2021.01.01 ~ 2021.12.31,"-5,928,347,276",제 18 기,2020.01.01 ~ 2020.12.31,"-3,861,463,276",61,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"35,323,731,816",제 19 기,2021.12.31 현재,"30,731,313,893",제 18 기,2020.12.31 현재,"7,761,267,375",2,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"3,666,612,823",제 19 기,2021.12.31 현재,"3,509,116,465",제 18 기,2020.12.31 현재,"2,085,532,475",4,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"38,990,344,639",제 19 기,2021.12.31 현재,"34,240,430,358",제 18 기,2020.12.31 현재,"9,846,799,850",6,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"2,136,178,900",제 19 기,2021.12.31 현재,"3,115,446,584",제 18 기,2020.12.31 현재,"5,076,525,416",8,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,853,319,195",제 19 기,2021.12.31 현재,"3,539,070,136",제 18 기,2020.12.31 현재,"4,470,403,954",10,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"3,989,498,095",제 19 기,2021.12.31 현재,"6,654,516,720",제 18 기,2020.12.31 현재,"9,546,929,370",12,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,083,046,500",제 19 기,2021.12.31 현재,"5,722,412,000",제 18 기,2020.12.31 현재,"4,390,463,000",15,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-28,019,881,859",제 19 기,2021.12.31 현재,"-25,565,201,239",제 18 기,2020.12.31 현재,"-19,477,858,591",19,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"35,000,846,544",제 19 기,2021.12.31 현재,"27,585,913,638",제 18 기,2020.12.31 현재,"299,870,480",22,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,817,433,209",제 19 기,2021.01.01 ~ 2021.12.31,"-6,259,188,079",제 18 기,2020.01.01 ~ 2020.12.31,"-965,940,975",26,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,409,499,310",제 19 기,2021.01.01 ~ 2021.12.31,"-6,075,649,555",제 18 기,2020.01.01 ~ 2020.12.31,"-3,712,352,953",28,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,454,680,620",제 19 기,2021.01.01 ~ 2021.12.31,"-6,087,342,648",제 18 기,2020.01.01 ~ 2020.12.31,"-3,892,346,044",30,KRW
20230330000433,11011,2022,00494546,352910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-2,454,680,620",제 19 기,2021.01.01 ~ 2021.12.31,"-6,087,342,648",제 18 기,2020.01.01 ~ 2020.12.31,"-3,892,346,044",62,KRW
