rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.03.31 현재,"28,885,012,539",제 31 기,2021.03.31 현재,"18,070,667,851",제 30 기,2020.03.31 현재,"19,312,931,531",1,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.03.31 현재,"36,242,851,988",제 31 기,2021.03.31 현재,"36,544,084,498",제 30 기,2020.03.31 현재,"30,345,443,090",3,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.03.31 현재,"65,127,864,527",제 31 기,2021.03.31 현재,"54,614,752,349",제 30 기,2020.03.31 현재,"49,658,374,621",5,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.03.31 현재,"24,423,671,313",제 31 기,2021.03.31 현재,"15,766,999,142",제 30 기,2020.03.31 현재,"13,519,968,653",7,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.03.31 현재,"2,365,204,367",제 31 기,2021.03.31 현재,"2,301,428,769",제 30 기,2020.03.31 현재,"2,773,383,669",9,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.03.31 현재,"26,788,875,680",제 31 기,2021.03.31 현재,"18,068,427,911",제 30 기,2020.03.31 현재,"16,293,352,322",11,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.03.31 현재,"23,135,756,500",제 31 기,2021.03.31 현재,"22,838,270,000",제 30 기,2020.03.31 현재,"22,401,255,500",13,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.03.31 현재,"-30,557,171,329",제 31 기,2021.03.31 현재,"-32,063,320,972",제 30 기,2020.03.31 현재,"-32,758,655,855",17,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.03.31 현재,"38,338,988,847",제 31 기,2021.03.31 현재,"36,546,324,438",제 30 기,2020.03.31 현재,"33,365,022,299",21,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2021.04.01 ~ 2022.03.31,"27,110,628,415",제 31 기,2020.04.01 ~ 2021.03.31,"23,477,908,383",제 30 기,2019.04.01 ~ 2020.03.31,"22,592,015,218",23,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2021.04.01 ~ 2022.03.31,"1,452,134,065",제 31 기,2020.04.01 ~ 2021.03.31,"-1,408,265,950",제 30 기,2019.04.01 ~ 2020.03.31,"467,181,073",25,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.04.01 ~ 2022.03.31,"1,232,903,466",제 31 기,2020.04.01 ~ 2021.03.31,"739,229,660",제 30 기,2019.04.01 ~ 2020.03.31,"-1,073,693,880",27,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2021.04.01 ~ 2022.03.31,"1,171,369,995",제 31 기,2020.04.01 ~ 2021.03.31,"695,334,883",제 30 기,2019.04.01 ~ 2020.03.31,"-1,080,358,319",29,KRW
20220620000193,11011,2022,00378363,060310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.04.01 ~ 2022.03.31,"1,171,369,995",제 31 기,2020.04.01 ~ 2021.03.31,"695,334,883",제 30 기,2019.04.01 ~ 2020.03.31,"-1,080,358,319",61,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.03.31 현재,"27,082,210,427",제 31 기,2021.03.31 현재,"16,020,752,276",제 30 기,2020.03.31 현재,"18,023,023,716",2,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.03.31 현재,"35,593,184,075",제 31 기,2021.03.31 현재,"35,810,440,935",제 30 기,2020.03.31 현재,"30,230,290,986",4,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.03.31 현재,"62,675,394,502",제 31 기,2021.03.31 현재,"51,831,193,211",제 30 기,2020.03.31 현재,"48,253,314,702",6,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.03.31 현재,"23,825,008,491",제 31 기,2021.03.31 현재,"14,676,537,890",제 30 기,2020.03.31 현재,"13,097,592,540",8,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.03.31 현재,"2,305,621,034",제 31 기,2021.03.31 현재,"2,247,803,769",제 30 기,2020.03.31 현재,"2,773,383,669",10,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.03.31 현재,"26,130,629,525",제 31 기,2021.03.31 현재,"16,924,341,659",제 30 기,2020.03.31 현재,"15,870,976,209",12,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.03.31 현재,"23,135,756,500",제 31 기,2021.03.31 현재,"22,838,270,000",제 30 기,2020.03.31 현재,"22,401,255,500",15,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.03.31 현재,"-32,494,646,804",제 31 기,2021.03.31 현재,"-32,976,841,959",제 30 기,2020.03.31 현재,"-33,731,308,567",19,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.03.31 현재,"36,544,764,977",제 31 기,2021.03.31 현재,"34,906,851,552",제 30 기,2020.03.31 현재,"32,382,338,493",22,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2021.04.01 ~ 2022.03.31,"22,265,714,472",제 31 기,2020.04.01 ~ 2021.03.31,"21,999,630,153",제 30 기,2019.04.01 ~ 2020.03.31,"19,470,454,452",24,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2021.04.01 ~ 2022.03.31,"1,153,521,366",제 31 기,2020.04.01 ~ 2021.03.31,"-1,419,946,008",제 30 기,2019.04.01 ~ 2020.03.31,"389,061,821",26,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.04.01 ~ 2022.03.31,"542,126,930",제 31 기,2020.04.01 ~ 2021.03.31,"795,704,068",제 30 기,2019.04.01 ~ 2020.03.31,"-722,858,848",28,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2021.04.01 ~ 2022.03.31,"482,195,155",제 31 기,2020.04.01 ~ 2021.03.31,"754,466,608",제 30 기,2019.04.01 ~ 2020.03.31,"-728,262,536",30,KRW
20220620000193,11011,2022,00378363,060310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.04.01 ~ 2022.03.31,"482,195,155",제 31 기,2020.04.01 ~ 2021.03.31,"754,466,608",제 30 기,2019.04.01 ~ 2020.03.31,"-728,262,536",62,KRW
