rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"26,501,177,155",제 11 기,2022.12.31 현재,"32,204,759,431",제 10 기,2021.12.31 현재,"38,009,411,682",1,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"48,666,994,573",제 11 기,2022.12.31 현재,"51,137,121,851",제 10 기,2021.12.31 현재,"42,537,734,315",3,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"75,168,171,728",제 11 기,2022.12.31 현재,"83,341,881,282",제 10 기,2021.12.31 현재,"80,547,145,997",5,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"39,579,955,965",제 11 기,2022.12.31 현재,"18,782,216,806",제 10 기,2021.12.31 현재,"16,689,562,144",7,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,659,918,387",제 11 기,2022.12.31 현재,"27,365,860,590",제 10 기,2021.12.31 현재,"22,706,881,047",9,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"43,239,874,352",제 11 기,2022.12.31 현재,"46,148,077,396",제 10 기,2021.12.31 현재,"39,396,443,191",11,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,697,542,600",제 11 기,2022.12.31 현재,"1,697,542,600",제 10 기,2021.12.31 현재,"848,771,300",13,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"8,436,183,099",제 11 기,2022.12.31 현재,"4,410,894,198",제 10 기,2021.12.31 현재,"-5,119,856,968",17,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"31,928,297,376",제 11 기,2022.12.31 현재,"37,193,803,886",제 10 기,2021.12.31 현재,"41,150,702,806",21,KRW
20240321001184,11011,2023,01051065,236810,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,766,359,798",제 11 기,2022.01.01 ~ 2022.12.31,"2,279,310,361",제 10 기,2021.01.01 ~ 2021.12.31,"3,143,199,280",25,KRW
