rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"38,732,348,040",제 14 기,2023.12.31 현재,"33,683,783,367",제 13 기,2022.12.31 현재,"27,907,151,271",1,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"19,170,110,065",제 14 기,2023.12.31 현재,"14,940,505,362",제 13 기,2022.12.31 현재,"16,006,178,279",3,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"57,902,458,105",제 14 기,2023.12.31 현재,"48,624,288,729",제 13 기,2022.12.31 현재,"43,913,329,550",5,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"23,637,095,904",제 14 기,2023.12.31 현재,"21,859,435,070",제 13 기,2022.12.31 현재,"19,362,591,582",7,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,898,947,135",제 14 기,2023.12.31 현재,"1,392,731,129",제 13 기,2022.12.31 현재,"2,137,572,168",9,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"27,536,043,039",제 14 기,2023.12.31 현재,"23,252,166,199",제 13 기,2022.12.31 현재,"21,500,163,750",11,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,034,000,000",제 14 기,2023.12.31 현재,"8,034,000,000",제 13 기,2022.12.31 현재,"8,034,000,000",13,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"2,778,936,828",제 14 기,2023.12.31 현재,"-1,261,047,888",제 13 기,2022.12.31 현재,"-3,843,174,499",17,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"30,366,415,066",제 14 기,2023.12.31 현재,"25,372,122,530",제 13 기,2022.12.31 현재,"22,413,165,800",21,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"92,787,843,982",제 14 기,2023.01.01 ~ 2023.12.31,"78,712,916,916",제 13 기,2022.01.01 ~ 2022.12.31,"66,046,677,154",23,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,713,273,746",제 14 기,2023.01.01 ~ 2023.12.31,"3,054,862,344",제 13 기,2022.01.01 ~ 2022.12.31,"-23,014,169",25,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,229,924,320",제 14 기,2023.01.01 ~ 2023.12.31,"3,300,939,935",제 13 기,2022.01.01 ~ 2022.12.31,"-1,887,407,811",27,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,838,885,610",제 14 기,2023.01.01 ~ 2023.12.31,"3,547,260,908",제 13 기,2022.01.01 ~ 2022.12.31,"418,118,714",29,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"4,838,885,610",제 14 기,2023.01.01 ~ 2023.12.31,"3,547,260,908",제 13 기,2022.01.01 ~ 2022.12.31,"418,118,714",61,KRW
20250320001323,11011,2024,00823429,123690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"4,994,292,536",제 14 기,2023.01.01 ~ 2023.12.31,"2,958,956,730",제 13 기,2022.01.01 ~ 2022.12.31,"441,147,552",63,KRW
20250320001323,11011,2024,00823429,123690,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"11,462,710,686",제 14 기,2023.12.31 현재,"13,035,751,191",제 13 기,2022.12.31 현재,"13,499,111,158",2,KRW
20250320001323,11011,2024,00823429,123690,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"36,070,846,717",제 14 기,2023.12.31 현재,"23,608,327,604",제 13 기,2022.12.31 현재,"16,583,859,227",4,KRW
20250320001323,11011,2024,00823429,123690,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"47,533,557,403",제 14 기,2023.12.31 현재,"36,644,078,795",제 13 기,2022.12.31 현재,"30,082,970,385",6,KRW
20250320001323,11011,2024,00823429,123690,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"7,932,869,969",제 14 기,2023.12.31 현재,"6,227,869,349",제 13 기,2022.12.31 현재,"5,465,270,701",8,KRW
20250320001323,11011,2024,00823429,123690,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,178,415,030",제 14 기,2023.12.31 현재,"483,457,546",제 13 기,2022.12.31 현재,"1,166,564,504",10,KRW
