rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"586,557,018,683",제 37 기,2023.12.31 현재,"535,764,015,991",제 36 기,2022.12.31 현재,"659,695,014,090",1,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"2,172,107,454,838",제 37 기,2023.12.31 현재,"1,952,579,221,209",제 36 기,2022.12.31 현재,"1,991,116,705,211",3,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"2,758,664,473,521",제 37 기,2023.12.31 현재,"2,488,343,237,200",제 36 기,2022.12.31 현재,"2,650,811,719,301",5,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"1,425,658,125,002",제 37 기,2023.12.31 현재,"1,149,281,259,397",제 36 기,2022.12.31 현재,"1,162,321,109,657",7,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"764,070,425,384",제 37 기,2023.12.31 현재,"801,808,656,885",제 36 기,2022.12.31 현재,"791,933,775,277",9,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"2,189,728,550,386",제 37 기,2023.12.31 현재,"1,951,089,916,282",제 36 기,2022.12.31 현재,"1,954,254,884,934",11,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"96,311,540,000",제 37 기,2023.12.31 현재,"96,311,540,000",제 36 기,2022.12.31 현재,"96,311,540,000",13,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-276,186,898,169",제 37 기,2023.12.31 현재,"-208,468,171,158",제 36 기,2022.12.31 현재,"-95,929,758,799",17,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"568,935,923,135",제 37 기,2023.12.31 현재,"537,253,320,918",제 36 기,2022.12.31 현재,"696,556,834,367",21,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"879,462,982,938",제 37 기,2023.01.01 ~ 2023.12.31,"993,035,799,342",제 36 기,2022.01.01 ~ 2022.12.31,"852,050,847,599",23,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-47,378,983,753",제 37 기,2023.01.01 ~ 2023.12.31,"-67,966,591,205",제 36 기,2022.01.01 ~ 2022.12.31,"-71,591,321,151",25,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-113,548,280,283",제 37 기,2023.01.01 ~ 2023.12.31,"-153,494,934,735",제 36 기,2022.01.01 ~ 2022.12.31,"-82,427,982,146",27,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-91,903,478,981",제 37 기,2023.01.01 ~ 2023.12.31,"-167,322,893,172",제 36 기,2022.01.01 ~ 2022.12.31,"-76,856,760,275",29,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-91,903,478,981",제 37 기,2023.01.01 ~ 2023.12.31,"-167,322,893,172",제 36 기,2022.01.01 ~ 2022.12.31,"-76,856,760,275",61,KRW
20250320001749,11011,2024,00203315,036420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-86,466,379,223",제 37 기,2023.01.01 ~ 2023.12.31,"-152,901,851,761",제 36 기,2022.01.01 ~ 2022.12.31,"-62,262,798,256",63,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"141,099,532,297",제 37 기,2023.12.31 현재,"101,126,151,045",제 36 기,2022.12.31 현재,"87,886,885,147",2,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"885,586,873,924",제 37 기,2023.12.31 현재,"874,017,456,011",제 36 기,2022.12.31 현재,"864,494,650,607",4,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,026,686,406,221",제 37 기,2023.12.31 현재,"975,143,607,056",제 36 기,2022.12.31 현재,"952,381,535,754",6,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"156,572,334,026",제 37 기,2023.12.31 현재,"181,300,081,808",제 36 기,2022.12.31 현재,"111,035,330,517",8,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"235,819,222,571",제 37 기,2023.12.31 현재,"220,786,727,232",제 36 기,2022.12.31 현재,"233,748,357,281",10,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"392,391,556,597",제 37 기,2023.12.31 현재,"402,086,809,040",제 36 기,2022.12.31 현재,"344,783,687,798",12,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"96,311,540,000",제 37 기,2023.12.31 현재,"96,311,540,000",제 36 기,2022.12.31 현재,"96,311,540,000",15,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-84,574,349,262",제 37 기,2023.12.31 현재,"-43,051,154,282",제 36 기,2022.12.31 현재,"-8,510,104,342",19,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"634,294,849,624",제 37 기,2023.12.31 현재,"573,056,798,016",제 36 기,2022.12.31 현재,"607,597,847,956",22,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"31,768,378,649",제 37 기,2023.01.01 ~ 2023.12.31,"30,410,191,795",제 36 기,2022.01.01 ~ 2022.12.31,"28,961,339,442",24,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"2,096,188,964",제 37 기,2023.01.01 ~ 2023.12.31,"-1,825,830,916",제 36 기,2022.01.01 ~ 2022.12.31,"-1,865,958,819",26,KRW
20250320001749,11011,2024,00203315,036420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-59,155,846,857",제 37 기,2023.01.01 ~ 2023.12.31,"-34,873,632,014",제 36 기,2022.01.01 ~ 2022.12.31,"174,842,364,316",28,KRW
