rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"4,763,348,250,000",제 50 기,2023.12.31 현재,"3,994,170,810,000",제 49 기,2022.12.31 현재,"4,110,803,927,000",1,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"3,330,306,472,000",제 50 기,2023.12.31 현재,"1,962,380,963,000",제 49 기,2022.12.31 현재,"2,634,730,327,000",3,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"8,093,654,722,000",제 50 기,2023.12.31 현재,"5,956,551,773,000",제 49 기,2022.12.31 현재,"6,745,534,254,000",5,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"1,901,359,096,000",제 50 기,2023.12.31 현재,"879,584,374,000",제 49 기,2022.12.31 현재,"1,577,971,429,000",7,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"1,356,754,284,000",제 50 기,2023.12.31 현재,"1,262,034,765,000",제 49 기,2022.12.31 현재,"1,156,165,459,000",9,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"3,258,113,380,000",제 50 기,2023.12.31 현재,"2,141,619,139,000",제 49 기,2022.12.31 현재,"2,734,136,888,000",11,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"106,852,180,000",제 50 기,2023.12.31 현재,"107,063,575,000",제 49 기,2022.12.31 현재,"127,246,855,000",13,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"3,541,644,014,000",제 50 기,2023.12.31 현재,"3,575,823,601,000",제 49 기,2022.12.31 현재,"2,935,330,723,000",17,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"4,835,541,342,000",제 50 기,2023.12.31 현재,"3,814,932,634,000",제 49 기,2022.12.31 현재,"4,011,397,366,000",21,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"3,577,383,349,000",제 50 기,2023.01.01 ~ 2023.12.31,"2,649,691,893,000",제 49 기,2022.01.01 ~ 2022.12.31,"2,768,929,400,000",23,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"101,527,729,000",제 50 기,2023.01.01 ~ 2023.12.31,"531,217,297,000",제 49 기,2022.01.01 ~ 2022.12.31,"752,431,942,000",25,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"175,646,196,000",제 50 기,2023.01.01 ~ 2023.12.31,"532,950,437,000",제 49 기,2022.01.01 ~ 2022.12.31,"753,863,041,000",27,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"113,723,638,000",제 50 기,2023.01.01 ~ 2023.12.31,"710,344,635,000",제 49 기,2022.01.01 ~ 2022.12.31,"877,756,345,000",29,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"113,723,638,000",제 50 기,2023.01.01 ~ 2023.12.31,"710,344,635,000",제 49 기,2022.01.01 ~ 2022.12.31,"877,756,345,000",61,KRW
20250318000381,11011,2024,00148896,010060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"403,589,854,000",제 50 기,2023.01.01 ~ 2023.12.31,"668,164,397,000",제 49 기,2022.01.01 ~ 2022.12.31,"914,450,763,000",63,KRW
20250318000381,11011,2024,00148896,010060,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"422,684,401,000",제 50 기,2023.12.31 현재,"463,465,463,000",제 49 기,2022.12.31 현재,"1,083,120,898,000",2,KRW
