rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"24,138,260,589",제 25 기,2023.12.31 현재,"22,441,977,125",제 24 기,2022.12.31 현재,"14,657,548,905",2,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"40,437,694,139",제 25 기,2023.12.31 현재,"39,448,853,647",제 24 기,2022.12.31 현재,"40,081,563,161",4,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"64,575,954,728",제 25 기,2023.12.31 현재,"61,890,830,772",제 24 기,2022.12.31 현재,"54,739,112,066",6,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"27,949,546,236",제 25 기,2023.12.31 현재,"35,168,757,266",제 24 기,2022.12.31 현재,"30,696,525,798",8,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"8,671,713,233",제 25 기,2023.12.31 현재,"19,382,547,757",제 24 기,2022.12.31 현재,"17,162,209,432",10,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"36,621,259,469",제 25 기,2023.12.31 현재,"54,551,305,023",제 24 기,2022.12.31 현재,"47,858,735,230",12,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"1,575,491,800",제 25 기,2023.12.31 현재,"990,000,000",제 24 기,2022.12.31 현재,"990,000,000",15,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"3,580,677,697",제 25 기,2023.12.31 현재,"5,640,278,925",제 24 기,2022.12.31 현재,"5,269,628,723",19,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"27,954,695,259",제 25 기,2023.12.31 현재,"7,339,525,749",제 24 기,2022.12.31 현재,"6,880,376,836",22,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"54,570,953,170",제 25 기,2023.01.01 ~ 2023.12.31,"37,371,272,626",제 24 기,2022.01.01 ~ 2022.12.31,"31,635,556,834",24,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,446,809,134",제 25 기,2023.01.01 ~ 2023.12.31,"2,749,272,811",제 24 기,2022.01.01 ~ 2022.12.31,"2,492,380,327",26,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-1,593,631,924",제 25 기,2023.01.01 ~ 2023.12.31,"306,080,728",제 24 기,2022.01.01 ~ 2022.12.31,"452,452,832",28,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,059,601,228",제 25 기,2023.01.01 ~ 2023.12.31,"370,650,202",제 24 기,2022.01.01 ~ 2022.12.31,"983,095,037",30,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-2,059,601,228",제 25 기,2023.01.01 ~ 2023.12.31,"370,650,202",제 24 기,2022.01.01 ~ 2022.12.31,"983,095,037",62,KRW
20250320001350,11011,2024,01142260,460870,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"505,687,024",제 25 기,2023.01.01 ~ 2023.12.31,"423,423,067",제 24 기,2022.01.01 ~ 2022.12.31,"1,087,721,597",64,KRW
